onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
707.7547	0.0875143004523124	31	diastole	9	A	510.0000000000003	streaming
708.0445	0.0875143004523124	31	diastole	10	A	510.0000000000003	streaming
708.2195	0.0875143004523124	31	diastole	11	B	500.0	streaming
708.3945	0.0875143004523124	31	diastole	12	A	510.0000000000003	streaming
708.6908	0.0875143004523124	31	diastole	13	A	510.0000000000003	streaming
708.8633	0.0875143004523124	31	diastole	14	B	500.0	streaming
709.0358	0.0875143004523124	31	diastole	15	A	510.0000000000003	streaming
709.3462	0.0875143004523124	31	diastole	16	A	510.0000000000003	streaming
709.5162	0.0875143004523124	31	diastole	17	B	500.0	streaming
709.6862	0.0875143004523124	31	diastole	18	A	510.0000000000003	streaming
709.9988	0.0875143004523124	31	diastole	19	A	510.0000000000003	streaming
710.1676	0.0875143004523124	31	diastole	20	B	500.0	streaming
710.3362	0.0875143004523124	31	diastole	21	A	510.0000000000003	streaming
710.6416	0.0875143004523124	31	diastole	22	A	510.0000000000003	streaming
710.809	0.0875143004523124	31	diastole	23	B	500.0	streaming
710.9764	0.0875143004523124	31	diastole	24	A	510.0000000000003	streaming
711.3116	0.0875143004523124	31	diastole	25	A	510.0000000000003	streaming
711.479	0.0875143004523124	31	diastole	26	B	500.0	streaming
711.6464	0.0875143004523124	31	diastole	27	A	510.0000000000003	streaming
712.0116	0.0875143004523124	31	diastole	28	A	510.0000000000003	streaming
712.179	0.0875143004523124	31	diastole	29	B	500.0	streaming
712.3464	0.0875143004523124	31	diastole	30	A	510.0000000000003	streaming
712.7116	0.0875143004523124	31	diastole	31	A	510.0000000000003	streaming
712.879	0.0875143004523124	31	diastole	32	B	500.0	streaming
713.0464	0.0875143004523124	31	diastole	33	A	510.0000000000003	streaming
713.4116	0.0875143004523124	31	diastole	34	A	510.0000000000003	streaming
713.579	0.0875143004523124	31	diastole	35	B	500.0	streaming
713.7464	0.0875143004523124	31	diastole	36	A	510.0000000000003	streaming
714.1016	0.0875143004523124	31	diastole	37	A	510.0000000000003	streaming
714.269	0.0875143004523124	31	diastole	38	B	500.0	streaming
714.4364	0.0875143004523124	31	diastole	39	A	510.0000000000003	streaming
714.7918	0.0875143004523124	31	diastole	40	A	510.0000000000003	streaming
714.9593	0.0875143004523124	31	diastole	41	B	500.0	streaming
715.1267	0.0875143004523124	31	diastole	42	A	510.0000000000003	streaming
715.4963	0.0875143004523124	31	diastole	43	A	510.0000000000003	streaming
715.6663	0.0875143004523124	31	diastole	44	B	500.0	streaming
715.8362	0.0875143004523124	31	diastole	45	A	510.0000000000003	streaming
724.0578	0.0831269437039736	32	diastole	1	A	3538.000656405778	streaming
724.2231	0.0831269437039736	32	diastole	2	B	500.0	streaming
724.3879	0.0831269437039736	32	diastole	3	A	3538.000656405778	streaming
724.7078	0.0831269437039736	32	diastole	4	A	3538.000656405778	streaming
724.873	0.0831269437039736	32	diastole	5	B	500.0	streaming
725.0379	0.0831269437039736	32	diastole	6	A	3538.000656405778	streaming
725.3578	0.0831269437039736	32	diastole	7	A	3538.000656405778	streaming
725.523	0.0831269437039736	32	diastole	8	B	500.0	streaming
725.6879	0.0831269437039736	32	diastole	9	A	3538.000656405778	streaming
726.0587	0.0831269437039736	32	diastole	10	A	3538.000656405778	streaming
726.2277	0.0831269437039736	32	diastole	11	B	500.0	streaming
726.3962	0.0831269437039736	32	diastole	12	A	3538.000656405778	streaming
726.6988	0.0831269437039736	32	diastole	13	A	3538.000656405778	streaming
726.8677	0.0831269437039736	32	diastole	14	B	500.0	streaming
727.0362	0.0831269437039736	32	diastole	15	A	3538.000656405778	streaming
727.3688	0.0831269437039736	32	diastole	16	A	3538.000656405778	streaming
727.5378	0.0831269437039736	32	diastole	17	B	500.0	streaming
727.7063	0.0831269437039736	32	diastole	18	A	3538.000656405778	streaming
728.0389	0.0831269437039736	32	diastole	19	A	3538.000656405778	streaming
728.2078	0.0831269437039736	32	diastole	20	B	500.0	streaming
728.3764	0.0831269437039736	32	diastole	21	A	3538.000656405778	streaming
728.7259	0.0831269437039736	32	diastole	22	A	3538.000656405778	streaming
728.8961	0.0831269437039736	32	diastole	23	B	500.0	streaming
729.0659	0.0831269437039736	32	diastole	24	A	3538.000656405778	streaming
729.3448	0.0831269437039736	32	diastole	25	A	3538.000656405778	streaming
729.5112	0.0831269437039736	32	diastole	26	B	500.0	streaming
729.6773	0.0831269437039736	32	diastole	27	A	3538.000656405778	streaming
729.9808	0.0831269437039736	32	diastole	28	A	3538.000656405778	streaming
730.1447	0.0831269437039736	32	diastole	29	B	500.0	streaming
730.3083	0.0831269437039736	32	diastole	30	A	3538.000656405778	streaming
730.6309	0.0831269437039736	32	diastole	31	A	3538.000656405778	streaming
730.7948	0.0831269437039736	32	diastole	32	B	500.0	streaming
730.9584	0.0831269437039736	32	diastole	33	A	3538.000656405778	streaming
731.3446	0.0831269437039736	32	diastole	34	A	3538.000656405778	streaming
731.5111	0.0831269437039736	32	diastole	35	B	500.0	streaming
731.6772	0.0831269437039736	32	diastole	36	A	3538.000656405778	streaming
732.0047	0.0831269437039736	32	diastole	37	A	3538.000656405778	streaming
732.1711	0.0831269437039736	32	diastole	38	B	500.0	streaming
732.3372	0.0831269437039736	32	diastole	39	A	3538.000656405778	streaming
732.6647	0.0831269437039736	32	diastole	40	A	3538.000656405778	streaming
732.8312	0.0831269437039736	32	diastole	41	B	500.0	streaming
732.9972	0.0831269437039736	32	diastole	42	A	3538.000656405778	streaming
735.8305	0.085627305903472	33	systole	1	A	1542.5842068661057	coherent
736.0018	0.085627305903472	33	systole	2	B	500.0	coherent
736.173	0.085627305903472	33	systole	3	A	1542.5842068661057	coherent
736.5104	0.085627305903472	33	systole	4	A	1542.5842068661057	coherent
736.6818	0.085627305903472	33	systole	5	B	500.0	coherent
736.8529	0.085627305903472	33	systole	6	A	1542.5842068661057	coherent
737.1504	0.085627305903472	33	systole	7	A	1542.5842068661057	coherent
737.3218	0.085627305903472	33	systole	8	B	500.0	coherent
737.4929	0.085627305903472	33	systole	9	A	1542.5842068661057	coherent
737.7858	0.085627305903472	33	systole	10	A	1542.5842068661057	coherent
737.956	0.085627305903472	33	systole	11	B	500.0	coherent
738.1258	0.085627305903472	33	systole	12	A	1542.5842068661057	coherent
738.4166	0.085627305903472	33	systole	13	A	1542.5842068661057	coherent
738.5843	0.085627305903472	33	systole	14	B	500.0	coherent
738.7516	0.085627305903472	33	systole	15	A	1542.5842068661057	coherent
739.0566	0.085627305903472	33	systole	16	A	1542.5842068661057	coherent
739.2243	0.085627305903472	33	systole	17	B	500.0	coherent
739.3916	0.085627305903472	33	systole	18	A	1542.5842068661057	coherent
739.6783	0.085627305903472	33	systole	19	A	1542.5842068661057	coherent
739.8409	0.085627305903472	33	systole	20	B	500.0	coherent
740.0033	0.085627305903472	33	systole	21	A	1542.5842068661057	coherent
740.3137	0.085627305903472	33	systole	22	A	1542.5842068661057	coherent
740.4751	0.085627305903472	33	systole	23	B	500.0	coherent
740.6362	0.085627305903472	33	systole	24	A	1542.5842068661057	coherent
740.9491	0.085627305903472	33	systole	25	A	1542.5842068661057	coherent
741.1093	0.085627305903472	33	systole	26	B	500.0	coherent
741.2692	0.085627305903472	33	systole	27	A	1542.5842068661057	coherent
741.5892	0.085627305903472	33	systole	28	A	1542.5842068661057	coherent
741.7493	0.085627305903472	33	systole	29	B	500.0	coherent
741.9092	0.085627305903472	33	systole	30	A	1542.5842068661057	coherent
742.2495	0.085627305903472	33	systole	31	A	1542.5842068661057	coherent
742.4096	0.085627305903472	33	systole	32	B	500.0	coherent
742.5694	0.085627305903472	33	systole	33	A	1542.5842068661057	coherent
742.9097	0.085627305903472	33	systole	34	A	1542.5842068661057	coherent
743.0699	0.085627305903472	33	systole	35	B	500.0	coherent
743.2297	0.085627305903472	33	systole	36	A	1542.5842068661057	coherent
743.5959	0.085627305903472	33	systole	37	A	1542.5842068661057	coherent
743.7573	0.085627305903472	33	systole	38	B	500.0	coherent
743.9184	0.085627305903472	33	systole	39	A	1542.5842068661057	coherent
744.335	0.085627305903472	33	systole	40	A	1542.5842068661057	coherent
744.4989	0.085627305903472	33	systole	41	B	500.0	coherent
744.6625	0.085627305903472	33	systole	42	A	1542.5842068661057	coherent
745.065	0.085627305903472	33	systole	43	A	1542.5842068661057	coherent
745.2289	0.085627305903472	33	systole	44	B	500.0	coherent
745.3925	0.085627305903472	33	systole	45	A	1542.5842068661057	coherent
748.7999	0.0851020092959515	34	diastole	1	A	3457.353363503972	streaming
748.969	0.0851020092959515	34	diastole	2	B	500.0	streaming
749.1378	0.0851020092959515	34	diastole	3	A	3457.353363503972	streaming
749.4399	0.0851020092959515	34	diastole	4	A	3457.353363503972	streaming
749.609	0.0851020092959515	34	diastole	5	B	500.0	streaming
749.7778	0.0851020092959515	34	diastole	6	A	3457.353363503972	streaming
750.0799	0.0851020092959515	34	diastole	7	A	3457.353363503972	streaming
750.249	0.0851020092959515	34	diastole	8	B	500.0	streaming
750.4178	0.0851020092959515	34	diastole	9	A	3457.353363503972	streaming
750.7198	0.0851020092959515	34	diastole	10	A	3457.353363503972	streaming
750.889	0.0851020092959515	34	diastole	11	B	500.0	streaming
751.0577	0.0851020092959515	34	diastole	12	A	3457.353363503972	streaming
751.3598	0.0851020092959515	34	diastole	13	A	3457.353363503972	streaming
751.5289	0.0851020092959515	34	diastole	14	B	500.0	streaming
751.6977	0.0851020092959515	34	diastole	15	A	3457.353363503972	streaming
751.9998	0.0851020092959515	34	diastole	16	A	3457.353363503972	streaming
752.1689	0.0851020092959515	34	diastole	17	B	500.0	streaming
752.3377	0.0851020092959515	34	diastole	18	A	3457.353363503972	streaming
752.6713	0.0851020092959515	34	diastole	19	A	3457.353363503972	streaming
752.8389	0.0851020092959515	34	diastole	20	B	500.0	streaming
753.0063	0.0851020092959515	34	diastole	21	A	3457.353363503972	streaming
753.3987	0.0851020092959515	34	diastole	22	A	3457.353363503972	streaming
753.5675	0.0851020092959515	34	diastole	23	B	500.0	streaming
753.7361	0.0851020092959515	34	diastole	24	A	3457.353363503972	streaming
754.1191	0.0851020092959515	34	diastole	25	A	3457.353363503972	streaming
754.288	0.0851020092959515	34	diastole	26	B	500.0	streaming
754.4565	0.0851020092959515	34	diastole	27	A	3457.353363503972	streaming
754.7821	0.0851020092959515	34	diastole	28	A	3457.353363503972	streaming
754.9497	0.0851020092959515	34	diastole	29	B	500.0	streaming
755.1171	0.0851020092959515	34	diastole	30	A	3457.353363503972	streaming
755.469	0.0851020092959515	34	diastole	31	A	3457.353363503972	streaming
755.6379	0.0851020092959515	34	diastole	32	B	500.0	streaming
755.8065	0.0851020092959515	34	diastole	33	A	3457.353363503972	streaming
756.1762	0.0851020092959515	34	diastole	34	A	3457.353363503972	streaming
756.3464	0.0851020092959515	34	diastole	35	B	500.0	streaming
756.5162	0.0851020092959515	34	diastole	36	A	3457.353363503972	streaming
756.8462	0.0851020092959515	34	diastole	37	A	3457.353363503972	streaming
757.0164	0.0851020092959515	34	diastole	38	B	500.0	streaming
757.1862	0.0851020092959515	34	diastole	39	A	3457.353363503972	streaming
757.5162	0.0851020092959515	34	diastole	40	A	3457.353363503972	streaming
757.6863	0.0851020092959515	34	diastole	41	B	500.0	streaming
757.8561	0.0851020092959515	34	diastole	42	A	3457.353363503972	streaming
763.6745	0.0831268764159176	35	diastole	1	A	3457.353363503972	streaming
763.841	0.0831268764159176	35	diastole	2	B	500.0	streaming
764.0071	0.0831268764159176	35	diastole	3	A	3457.353363503972	streaming
764.3146	0.0831268764159176	35	diastole	4	A	3457.353363503972	streaming
764.481	0.0831268764159176	35	diastole	5	B	500.0	streaming
764.6471	0.0831268764159176	35	diastole	6	A	3457.353363503972	streaming
764.9575	0.0831268764159176	35	diastole	7	A	3457.353363503972	streaming
765.1227	0.0831268764159176	35	diastole	8	B	500.0	streaming
765.2875	0.0831268764159176	35	diastole	9	A	3457.353363503972	streaming
765.6174	0.0831268764159176	35	diastole	10	A	3457.353363503972	streaming
765.7826	0.0831268764159176	35	diastole	11	B	500.0	streaming
765.9474	0.0831268764159176	35	diastole	12	A	3457.353363503972	streaming
766.2503	0.0831268764159176	35	diastole	13	A	3457.353363503972	streaming
766.4142	0.0831268764159176	35	diastole	14	B	500.0	streaming
766.5778	0.0831268764159176	35	diastole	15	A	3457.353363503972	streaming
766.8662	0.0831268764159176	35	diastole	16	A	3457.353363503972	streaming
767.0276	0.0831268764159176	35	diastole	17	B	500.0	streaming
767.1887	0.0831268764159176	35	diastole	18	A	3457.353363503972	streaming
767.4962	0.0831268764159176	35	diastole	19	A	3457.353363503972	streaming
767.6576	0.0831268764159176	35	diastole	20	B	500.0	streaming
767.8187	0.0831268764159176	35	diastole	21	A	3457.353363503972	streaming
768.1463	0.0831268764159176	35	diastole	22	A	3457.353363503972	streaming
768.3077	0.0831268764159176	35	diastole	23	B	500.0	streaming
768.4687	0.0831268764159176	35	diastole	24	A	3457.353363503972	streaming
768.7963	0.0831268764159176	35	diastole	25	A	3457.353363503972	streaming
768.9577	0.0831268764159176	35	diastole	26	B	500.0	streaming
769.1188	0.0831268764159176	35	diastole	27	A	3457.353363503972	streaming
769.4263	0.0831268764159176	35	diastole	28	A	3457.353363503972	streaming
769.5877	0.0831268764159176	35	diastole	29	B	500.0	streaming
769.7488	0.0831268764159176	35	diastole	30	A	3457.353363503972	streaming
770.0935	0.0831268764159176	35	diastole	31	A	3457.353363503972	streaming
770.2561	0.0831268764159176	35	diastole	32	B	500.0	streaming
770.4185	0.0831268764159176	35	diastole	33	A	3457.353363503972	streaming
770.7535	0.0831268764159176	35	diastole	34	A	3457.353363503972	streaming
770.9162	0.0831268764159176	35	diastole	35	B	500.0	streaming
771.0785	0.0831268764159176	35	diastole	36	A	3457.353363503972	streaming
771.4604	0.0831268764159176	35	diastole	37	A	3457.353363503972	streaming
771.6243	0.0831268764159176	35	diastole	38	B	500.0	streaming
771.7879	0.0831268764159176	35	diastole	39	A	3457.353363503972	streaming
772.1774	0.0831268764159176	35	diastole	40	A	3457.353363503972	streaming
772.3426	0.0831268764159176	35	diastole	41	B	500.0	streaming
772.5074	0.0831268764159176	35	diastole	42	A	3457.353363503972	streaming
772.821	0.0831268764159176	35	diastole	43	A	3457.353363503972	streaming
772.985	0.0831268764159176	35	diastole	44	B	500.0	streaming
773.1486	0.0831268764159176	35	diastole	45	A	3457.353363503972	streaming
776.4227	0.0855975743615999	36	diastole	1	A	3378.544393000609	streaming
776.594	0.0855975743615999	36	diastole	2	B	500.0	streaming
776.765	0.0855975743615999	36	diastole	3	A	3378.544393000609	streaming
777.1026	0.0855975743615999	36	diastole	4	A	3378.544393000609	streaming
777.274	0.0855975743615999	36	diastole	5	B	500.0	streaming
777.445	0.0855975743615999	36	diastole	6	A	3378.544393000609	streaming
777.7457	0.0855975743615999	36	diastole	7	A	3378.544393000609	streaming
777.9159	0.0855975743615999	36	diastole	8	B	500.0	streaming
778.0857	0.0855975743615999	36	diastole	9	A	3378.544393000609	streaming
778.3687	0.0855975743615999	36	diastole	10	A	3378.544393000609	streaming
778.5376	0.0855975743615999	36	diastole	11	B	500.0	streaming
778.7062	0.0855975743615999	36	diastole	12	A	3378.544393000609	streaming
779.0287	0.0855975743615999	36	diastole	13	A	3378.544393000609	streaming
779.1976	0.0855975743615999	36	diastole	14	B	500.0	streaming
779.3662	0.0855975743615999	36	diastole	15	A	3378.544393000609	streaming
779.7187	0.0855975743615999	36	diastole	16	A	3378.544393000609	streaming
779.8875	0.0855975743615999	36	diastole	17	B	500.0	streaming
780.0562	0.0855975743615999	36	diastole	18	A	3378.544393000609	streaming
780.3646	0.0855975743615999	36	diastole	19	A	3378.544393000609	streaming
780.531	0.0855975743615999	36	diastole	20	B	500.0	streaming
780.6971	0.0855975743615999	36	diastole	21	A	3378.544393000609	streaming
781.0076	0.0855975743615999	36	diastole	22	A	3378.544393000609	streaming
781.1727	0.0855975743615999	36	diastole	23	B	500.0	streaming
781.3376	0.0855975743615999	36	diastole	24	A	3378.544393000609	streaming
781.6776	0.0855975743615999	36	diastole	25	A	3378.544393000609	streaming
781.8427	0.0855975743615999	36	diastole	26	B	500.0	streaming
782.0076	0.0855975743615999	36	diastole	27	A	3378.544393000609	streaming
782.3647	0.0855975743615999	36	diastole	28	A	3378.544393000609	streaming
782.5311	0.0855975743615999	36	diastole	29	B	500.0	streaming
782.6972	0.0855975743615999	36	diastole	30	A	3378.544393000609	streaming
783.0647	0.0855975743615999	36	diastole	31	A	3378.544393000609	streaming
783.2311	0.0855975743615999	36	diastole	32	B	500.0	streaming
783.3972	0.0855975743615999	36	diastole	33	A	3378.544393000609	streaming
783.7647	0.0855975743615999	36	diastole	34	A	3378.544393000609	streaming
783.9311	0.0855975743615999	36	diastole	35	B	500.0	streaming
784.0973	0.0855975743615999	36	diastole	36	A	3378.544393000609	streaming
784.4077	0.0855975743615999	36	diastole	37	A	3378.544393000609	streaming
784.5728	0.0855975743615999	36	diastole	38	B	500.0	streaming
784.7377	0.0855975743615999	36	diastole	39	A	3378.544393000609	streaming
785.0577	0.0855975743615999	36	diastole	40	A	3378.544393000609	streaming
785.2228	0.0855975743615999	36	diastole	41	B	500.0	streaming
785.3877	0.0855975743615999	36	diastole	42	A	3378.544393000609	streaming
