onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1181.425	0.0925014687236398	87	diastole	9	A	928.8333655934664	coherent
1181.7999	0.0925014687236398	87	diastole	10	A	928.8333655934664	coherent
1181.9869	0.0925014687236398	87	diastole	11	B	500.0	coherent
1182.1748	0.0925014687236398	87	diastole	12	A	928.8333655934664	coherent
1182.5774	0.0925014687236398	87	diastole	13	A	928.8333655934664	coherent
1182.7657	0.0925014687236398	87	diastole	14	B	500.0	coherent
1182.9548	0.0925014687236398	87	diastole	15	A	928.8333655934664	coherent
1183.3475	0.0925014687236398	87	diastole	16	A	928.8333655934664	coherent
1183.5358	0.0925014687236398	87	diastole	17	B	500.0	coherent
1183.725	0.0925014687236398	87	diastole	18	A	928.8333655934664	coherent
1184.1451	0.0925014687236398	87	diastole	19	A	928.8333655934664	coherent
1184.3348	0.0925014687236398	87	diastole	20	B	500.0	coherent
1184.5252	0.0925014687236398	87	diastole	21	A	928.8333655934664	coherent
1184.8921	0.0925014687236398	87	diastole	22	A	928.8333655934664	coherent
1185.0829	0.0925014687236398	87	diastole	23	B	500.0	coherent
1185.2746	0.0925014687236398	87	diastole	24	A	928.8333655934664	coherent
1185.6323	0.0925014687236398	87	diastole	25	A	928.8333655934664	coherent
1185.8231	0.0925014687236398	87	diastole	26	B	500.0	coherent
1186.0147	0.0925014687236398	87	diastole	27	A	928.8333655934664	coherent
1186.3724	0.0925014687236398	87	diastole	28	A	928.8333655934664	coherent
1186.5632	0.0925014687236398	87	diastole	29	B	500.0	coherent
1186.7548	0.0925014687236398	87	diastole	30	A	928.8333655934664	coherent
1187.1692	0.0925014687236398	87	diastole	31	A	928.8333655934664	coherent
1187.3612	0.0925014687236398	87	diastole	32	B	500.0	coherent
1187.5541	0.0925014687236398	87	diastole	33	A	928.8333655934664	coherent
1187.9293	0.0925014687236398	87	diastole	34	A	928.8333655934664	coherent
1188.1214	0.0925014687236398	87	diastole	35	B	500.0	coherent
1188.3143	0.0925014687236398	87	diastole	36	A	928.8333655934664	coherent
1188.6524	0.0925014687236398	87	diastole	37	A	928.8333655934664	coherent
1188.8432	0.0925014687236398	87	diastole	38	B	500.0	coherent
1189.0348	0.0925014687236398	87	diastole	39	A	928.8333655934664	coherent
1191.0183	0.096197535720421	88	diastole	1	A	1731.0897269735058	streaming
1191.2105	0.096197535720421	88	diastole	2	B	500.0	streaming
1191.4032	0.096197535720421	88	diastole	3	A	1731.0897269735058	streaming
1191.7612	0.096197535720421	88	diastole	4	A	1731.0897269735058	streaming
1191.9522	0.096197535720421	88	diastole	5	B	500.0	streaming
1192.1437	0.096197535720421	88	diastole	6	A	1731.0897269735058	streaming
1192.5114	0.096197535720421	88	diastole	7	A	1731.0897269735058	streaming
1192.7024	0.096197535720421	88	diastole	8	B	500.0	streaming
1192.8938	0.096197535720421	88	diastole	9	A	1731.0897269735058	streaming
1193.2615	0.096197535720421	88	diastole	10	A	1731.0897269735058	streaming
1193.4525	0.096197535720421	88	diastole	11	B	500.0	streaming
1193.644	0.096197535720421	88	diastole	12	A	1731.0897269735058	streaming
1194.0218	0.096197535720421	88	diastole	13	A	1731.0897269735058	streaming
1194.2128	0.096197535720421	88	diastole	14	B	500.0	streaming
1194.4043	0.096197535720421	88	diastole	15	A	1731.0897269735058	streaming
1194.782	0.096197535720421	88	diastole	16	A	1731.0897269735058	streaming
1194.973	0.096197535720421	88	diastole	17	B	500.0	streaming
1195.1645	0.096197535720421	88	diastole	18	A	1731.0897269735058	streaming
1195.5518	0.096197535720421	88	diastole	19	A	1731.0897269735058	streaming
1195.7428	0.096197535720421	88	diastole	20	B	500.0	streaming
1195.9343	0.096197535720421	88	diastole	21	A	1731.0897269735058	streaming
1196.2919	0.096197535720421	88	diastole	22	A	1731.0897269735058	streaming
1196.4829	0.096197535720421	88	diastole	23	B	500.0	streaming
1196.6744	0.096197535720421	88	diastole	24	A	1731.0897269735058	streaming
1197.0083	0.096197535720421	88	diastole	25	A	1731.0897269735058	streaming
1197.1968	0.096197535720421	88	diastole	26	B	500.0	streaming
1197.3859	0.096197535720421	88	diastole	27	A	1731.0897269735058	streaming
1197.7748	0.096197535720421	88	diastole	28	A	1731.0897269735058	streaming
1197.9646	0.096197535720421	88	diastole	29	B	500.0	streaming
1198.1548	0.096197535720421	88	diastole	30	A	1731.0897269735058	streaming
1198.5179	0.096197535720421	88	diastole	31	A	1731.0897269735058	streaming
1198.7064	0.096197535720421	88	diastole	32	B	500.0	streaming
1198.8953	0.096197535720421	88	diastole	33	A	1731.0897269735058	streaming
1199.268	0.096197535720421	88	diastole	34	A	1731.0897269735058	streaming
1199.4565	0.096197535720421	88	diastole	35	B	500.0	streaming
1199.6455	0.096197535720421	88	diastole	36	A	1731.0897269735058	streaming
1200.0006	0.096197535720421	88	diastole	37	A	1731.0897269735058	streaming
1200.1879	0.096197535720421	88	diastole	38	B	500.0	streaming
1200.3755	0.096197535720421	88	diastole	39	A	1731.0897269735058	streaming
1202.6048	0.0936958596867043	89	systole	1	A	1615.38914443753	streaming
1202.7924	0.0936958596867043	89	systole	2	B	500.0	streaming
1202.9797	0.0936958596867043	89	systole	3	A	1615.38914443753	streaming
1203.3749	0.0936958596867043	89	systole	4	A	1615.38914443753	streaming
1203.5626	0.0936958596867043	89	systole	5	B	500.0	streaming
1203.7499	0.0936958596867043	89	systole	6	A	1615.38914443753	streaming
1204.1451	0.0936958596867043	89	systole	7	A	1615.38914443753	streaming
1204.3328	0.0936958596867043	89	systole	8	B	500.0	streaming
1204.5201	0.0936958596867043	89	systole	9	A	1615.38914443753	streaming
1204.9249	0.0936958596867043	89	systole	10	A	1615.38914443753	streaming
1205.1126	0.0936958596867043	89	systole	11	B	500.0	streaming
1205.2999	0.0936958596867043	89	systole	12	A	1615.38914443753	streaming
1205.6648	0.0936958596867043	89	systole	13	A	1615.38914443753	streaming
1205.8525	0.0936958596867043	89	systole	14	B	500.0	streaming
1206.0397	0.0936958596867043	89	systole	15	A	1615.38914443753	streaming
1206.4006	0.0936958596867043	89	systole	16	A	1615.38914443753	streaming
1206.587	0.0936958596867043	89	systole	17	B	500.0	streaming
1206.7731	0.0936958596867043	89	systole	18	A	1615.38914443753	streaming
1207.1799	0.0936958596867043	89	systole	19	A	1615.38914443753	streaming
1207.3688	0.0936958596867043	89	systole	20	B	500.0	streaming
1207.5573	0.0936958596867043	89	systole	21	A	1615.38914443753	streaming
1207.95	0.0936958596867043	89	systole	22	A	1615.38914443753	streaming
1208.1389	0.0936958596867043	89	systole	23	B	500.0	streaming
1208.3274	0.0936958596867043	89	systole	24	A	1615.38914443753	streaming
1208.7201	0.0936958596867043	89	systole	25	A	1615.38914443753	streaming
1208.909	0.0936958596867043	89	systole	26	B	500.0	streaming
1209.0976	0.0936958596867043	89	systole	27	A	1615.38914443753	streaming
1209.4705	0.0936958596867043	89	systole	28	A	1615.38914443753	streaming
1209.6594	0.0936958596867043	89	systole	29	B	500.0	streaming
1209.848	0.0936958596867043	89	systole	30	A	1615.38914443753	streaming
1210.1955	0.0936958596867043	89	systole	31	A	1615.38914443753	streaming
1210.3831	0.0936958596867043	89	systole	32	B	500.0	streaming
1210.5704	0.0936958596867043	89	systole	33	A	1615.38914443753	streaming
1210.9447	0.0936958596867043	89	systole	34	A	1615.38914443753	streaming
1211.1349	0.0936958596867043	89	systole	35	B	500.0	streaming
1211.3247	0.0936958596867043	89	systole	36	A	1615.38914443753	streaming
1211.6613	0.0936958596867043	89	systole	37	A	1615.38914443753	streaming
1211.8478	0.0936958596867043	89	systole	38	B	500.0	streaming
1212.0339	0.0936958596867043	89	systole	39	A	1615.38914443753	streaming
1215.0974	0.0937523937609512	90	diastole	1	A	950.4996196948616	coherent
1215.2857	0.0937523937609512	90	diastole	2	B	500.0	coherent
1215.4749	0.0937523937609512	90	diastole	3	A	950.4996196948616	coherent
1215.8874	0.0937523937609512	90	diastole	4	A	950.4996196948616	coherent
1216.0758	0.0937523937609512	90	diastole	5	B	500.0	coherent
1216.2649	0.0937523937609512	90	diastole	6	A	950.4996196948616	coherent
1216.7013	0.0937523937609512	90	diastole	7	A	950.4996196948616	coherent
1216.8921	0.0937523937609512	90	diastole	8	B	500.0	coherent
1217.0837	0.0937523937609512	90	diastole	9	A	950.4996196948616	coherent
1217.5012	0.0937523937609512	90	diastole	10	A	950.4996196948616	coherent
1217.692	0.0937523937609512	90	diastole	11	B	500.0	coherent
1217.8836	0.0937523937609512	90	diastole	12	A	950.4996196948616	coherent
1218.301	0.0937523937609512	90	diastole	13	A	950.4996196948616	coherent
1218.4919	0.0937523937609512	90	diastole	14	B	500.0	coherent
1218.6834	0.0937523937609512	90	diastole	15	A	950.4996196948616	coherent
1219.0372	0.0937523937609512	90	diastole	16	A	950.4996196948616	coherent
1219.2256	0.0937523937609512	90	diastole	17	B	500.0	coherent
1219.4147	0.0937523937609512	90	diastole	18	A	950.4996196948616	coherent
1219.7805	0.0937523937609512	90	diastole	19	A	950.4996196948616	coherent
1219.9677	0.0937523937609512	90	diastole	20	B	500.0	coherent
1220.1556	0.0937523937609512	90	diastole	21	A	950.4996196948616	coherent
1220.5717	0.0937523937609512	90	diastole	22	A	950.4996196948616	coherent
1220.7625	0.0937523937609512	90	diastole	23	B	500.0	coherent
1220.9542	0.0937523937609512	90	diastole	24	A	950.4996196948616	coherent
1221.2804	0.0937523937609512	90	diastole	25	A	950.4996196948616	coherent
1221.4675	0.0937523937609512	90	diastole	26	B	500.0	coherent
1221.6555	0.0937523937609512	90	diastole	27	A	950.4996196948616	coherent
1222.0306	0.0937523937609512	90	diastole	28	A	950.4996196948616	coherent
1222.2177	0.0937523937609512	90	diastole	29	B	500.0	coherent
1222.4057	0.0937523937609512	90	diastole	30	A	950.4996196948616	coherent
1222.8139	0.0937523937609512	90	diastole	31	A	950.4996196948616	coherent
1223.0035	0.0937523937609512	90	diastole	32	B	500.0	coherent
1223.1938	0.0937523937609512	90	diastole	33	A	950.4996196948616	coherent
1224.0304	0.0937523937609512	90	diastole	34	A	950.4996196948616	coherent
1224.2175	0.0937523937609512	90	diastole	35	B	500.0	coherent
1224.4054	0.0937523937609512	90	diastole	36	A	950.4996196948616	coherent
1226.0701	0.0931289814470801	91	systole	1	A	1578.5670027440333	streaming
1226.2566	0.0931289814470801	91	systole	2	B	500.0	streaming
1226.4427	0.0931289814470801	91	systole	3	A	1578.5670027440333	streaming
1226.87	0.0931289814470801	91	systole	4	A	1578.5670027440333	streaming
1227.0564	0.0931289814470801	91	systole	5	B	500.0	streaming
1227.2426	0.0931289814470801	91	systole	6	A	1578.5670027440333	streaming
1227.7002	0.0931289814470801	91	systole	7	A	1578.5670027440333	streaming
1227.8867	0.0931289814470801	91	systole	8	B	500.0	streaming
1228.0728	0.0931289814470801	91	systole	9	A	1578.5670027440333	streaming
1228.4638	0.0931289814470801	91	systole	10	A	1578.5670027440333	streaming
1228.654	0.0931289814470801	91	systole	11	B	500.0	streaming
1228.8437	0.0931289814470801	91	systole	12	A	1578.5670027440333	streaming
1229.214	0.0931289814470801	91	systole	13	A	1578.5670027440333	streaming
1229.4041	0.0931289814470801	91	systole	14	B	500.0	streaming
1229.5939	0.0931289814470801	91	systole	15	A	1578.5670027440333	streaming
1229.9641	0.0931289814470801	91	systole	16	A	1578.5670027440333	streaming
1230.1542	0.0931289814470801	91	systole	17	B	500.0	streaming
1230.344	0.0931289814470801	91	systole	18	A	1578.5670027440333	streaming
1230.7187	0.0931289814470801	91	systole	19	A	1578.5670027440333	streaming
1230.9101	0.0931289814470801	91	systole	20	B	500.0	streaming
1231.1013	0.0931289814470801	91	systole	21	A	1578.5670027440333	streaming
1231.4685	0.0931289814470801	91	systole	22	A	1578.5670027440333	streaming
1231.6599	0.0931289814470801	91	systole	23	B	500.0	streaming
1231.851	0.0931289814470801	91	systole	24	A	1578.5670027440333	streaming
1232.0247	0.0931289814470801	91	systole	25	A	1578.5670027440333	streaming
1232.2123	0.0931289814470801	91	systole	26	B	500.0	streaming
1232.3997	0.0931289814470801	91	systole	27	A	1578.5670027440333	streaming
1232.9684	0.0931289814470801	91	systole	28	A	1578.5670027440333	streaming
1233.1599	0.0931289814470801	91	systole	29	B	500.0	streaming
1233.351	0.0931289814470801	91	systole	30	A	1578.5670027440333	streaming
1233.8982	0.0931289814470801	91	systole	31	A	1578.5670027440333	streaming
1234.0896	0.0931289814470801	91	systole	32	B	500.0	streaming
1234.2807	0.0931289814470801	91	systole	33	A	1578.5670027440333	streaming
1234.6283	0.0931289814470801	91	systole	34	A	1578.5670027440333	streaming
1234.8198	0.0931289814470801	91	systole	35	B	500.0	streaming
1235.0109	0.0931289814470801	91	systole	36	A	1578.5670027440333	streaming
1235.393	0.0931289814470801	91	systole	37	A	1578.5670027440333	streaming
1235.5857	0.0931289814470801	91	systole	38	B	500.0	streaming
1235.7781	0.0931289814470801	91	systole	39	A	1578.5670027440333	streaming
1238.4963	0.1024775069381576	92	diastole	1	A	972.6712675344384	coherent
1238.7022	0.1024775069381576	92	diastole	2	B	500.0	coherent
1238.9088	0.1024775069381576	92	diastole	3	A	972.6712675344384	coherent
1239.3738	0.1024775069381576	92	diastole	4	A	972.6712675344384	coherent
1239.5809	0.1024775069381576	92	diastole	5	B	500.0	coherent
1239.7888	0.1024775069381576	92	diastole	6	A	972.6712675344384	coherent
1240.2636	0.1024775069381576	92	diastole	7	A	972.6712675344384	coherent
1240.4707	0.1024775069381576	92	diastole	8	B	500.0	coherent
1240.6786	0.1024775069381576	92	diastole	9	A	972.6712675344384	coherent
1241.158	0.1024775069381576	92	diastole	10	A	972.6712675344384	coherent
1241.3677	0.1024775069381576	92	diastole	11	B	500.0	coherent
1241.578	0.1024775069381576	92	diastole	12	A	972.6712675344384	coherent
1242.0382	0.1024775069381576	92	diastole	13	A	972.6712675344384	coherent
1242.2479	0.1024775069381576	92	diastole	14	B	500.0	coherent
1242.4582	0.1024775069381576	92	diastole	15	A	972.6712675344384	coherent
1242.9184	0.1024775069381576	92	diastole	16	A	972.6712675344384	coherent
1243.1281	0.1024775069381576	92	diastole	17	B	500.0	coherent
1243.3384	0.1024775069381576	92	diastole	18	A	972.6712675344384	coherent
1243.7285	0.1024775069381576	92	diastole	19	A	972.6712675344384	coherent
1243.9381	0.1024775069381576	92	diastole	20	B	500.0	coherent
1244.1485	0.1024775069381576	92	diastole	21	A	972.6712675344384	coherent
1244.5618	0.1024775069381576	92	diastole	22	A	972.6712675344384	coherent
1244.7702	0.1024775069381576	92	diastole	23	B	500.0	coherent
1244.9794	0.1024775069381576	92	diastole	24	A	972.6712675344384	coherent
1245.3817	0.1024775069381576	92	diastole	25	A	972.6712675344384	coherent
1245.5901	0.1024775069381576	92	diastole	26	B	500.0	coherent
1245.7992	0.1024775069381576	92	diastole	27	A	972.6712675344384	coherent
1246.2456	0.1024775069381576	92	diastole	28	A	972.6712675344384	coherent
1246.4565	0.1024775069381576	92	diastole	29	B	500.0	coherent
1246.6681	0.1024775069381576	92	diastole	30	A	972.6712675344384	coherent
1247.0254	0.1024775069381576	92	diastole	31	A	972.6712675344384	coherent
1247.2363	0.1024775069381576	92	diastole	32	B	500.0	coherent
1247.4479	0.1024775069381576	92	diastole	33	A	972.6712675344384	coherent
1261.2821	0.0912501624843571	94	diastole	1	A	995.3600980827048	coherent
1261.4643	0.0912501624843571	94	diastole	2	B	500.0	coherent
1261.6472	0.0912501624843571	94	diastole	3	A	995.3600980827048	coherent
1262.0871	0.0912501624843571	94	diastole	4	A	995.3600980827048	coherent
1262.2755	0.0912501624843571	94	diastole	5	B	500.0	coherent
1262.4646	0.0912501624843571	94	diastole	6	A	995.3600980827048	coherent
1262.8569	0.0912501624843571	94	diastole	7	A	995.3600980827048	coherent
1263.0453	0.0912501624843571	94	diastole	8	B	500.0	coherent
1263.2344	0.0912501624843571	94	diastole	9	A	995.3600980827048	coherent
1263.667	0.0912501624843571	94	diastole	10	A	995.3600980827048	coherent
1263.8554	0.0912501624843571	94	diastole	11	B	500.0	coherent
1264.0445	0.0912501624843571	94	diastole	12	A	995.3600980827048	coherent
1264.5409	0.0912501624843571	94	diastole	13	A	995.3600980827048	coherent
1264.7406	0.0912501624843571	94	diastole	14	B	500.0	coherent
1264.9409	0.0912501624843571	94	diastole	15	A	995.3600980827048	coherent
1265.3311	0.0912501624843571	94	diastole	16	A	995.3600980827048	coherent
1265.5307	0.0912501624843571	94	diastole	17	B	500.0	coherent
1265.7311	0.0912501624843571	94	diastole	18	A	995.3600980827048	coherent
1266.1212	0.0912501624843571	94	diastole	19	A	995.3600980827048	coherent
1266.3209	0.0912501624843571	94	diastole	20	B	500.0	coherent
1266.5212	0.0912501624843571	94	diastole	21	A	995.3600980827048	coherent
1266.9111	0.0912501624843571	94	diastole	22	A	995.3600980827048	coherent
1267.1107	0.0912501624843571	94	diastole	23	B	500.0	coherent
1267.311	0.0912501624843571	94	diastole	24	A	995.3600980827048	coherent
1267.7279	0.0912501624843571	94	diastole	25	A	995.3600980827048	coherent
1267.9289	0.0912501624843571	94	diastole	26	B	500.0	coherent
1268.1304	0.0912501624843571	94	diastole	27	A	995.3600980827048	coherent
1268.474	0.0912501624843571	94	diastole	28	A	995.3600980827048	coherent
1268.6725	0.0912501624843571	94	diastole	29	B	500.0	coherent
1268.8716	0.0912501624843571	94	diastole	30	A	995.3600980827048	coherent
1269.2442	0.0912501624843571	94	diastole	31	A	995.3600980827048	coherent
1269.4427	0.0912501624843571	94	diastole	32	B	500.0	coherent
1269.6418	0.0912501624843571	94	diastole	33	A	995.3600980827048	coherent
1270.0144	0.0912501624843571	94	diastole	34	A	995.3600980827048	coherent
1270.2129	0.0912501624843571	94	diastole	35	B	500.0	coherent
1270.412	0.0912501624843571	94	diastole	36	A	995.3600980827048	coherent
1272.8814	0.0987170821463223	95	systole	1	A	1542.5842068661057	streaming
1273.079	0.0987170821463223	95	systole	2	B	500.0	streaming
1273.2763	0.0987170821463223	95	systole	3	A	1542.5842068661057	streaming
1273.7216	0.0987170821463223	95	systole	4	A	1542.5842068661057	streaming
1273.9192	0.0987170821463223	95	systole	5	B	500.0	streaming
