onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
739.1674	0.0749969820899423	34	diastole	13	A	546.5282243579111	coherent
739.3075	0.0749969820899423	34	diastole	14	B	500.0	coherent
739.4475	0.0749969820899423	34	diastole	15	A	546.5282243579111	coherent
739.7274	0.0749969820899423	34	diastole	16	A	546.5282243579111	coherent
739.8675	0.0749969820899423	34	diastole	17	B	500.0	coherent
740.0074	0.0749969820899423	34	diastole	18	A	546.5282243579111	coherent
740.2875	0.0749969820899423	34	diastole	19	A	546.5282243579111	coherent
740.4275	0.0749969820899423	34	diastole	20	B	500.0	coherent
740.5674	0.0749969820899423	34	diastole	21	A	546.5282243579111	coherent
740.8574	0.0749969820899423	34	diastole	22	A	546.5282243579111	coherent
740.9975	0.0749969820899423	34	diastole	23	B	500.0	coherent
741.1374	0.0749969820899423	34	diastole	24	A	546.5282243579111	coherent
741.4174	0.0749969820899423	34	diastole	25	A	546.5282243579111	coherent
741.5575	0.0749969820899423	34	diastole	26	B	500.0	coherent
741.6974	0.0749969820899423	34	diastole	27	A	546.5282243579111	coherent
741.9775	0.0749969820899423	34	diastole	28	A	546.5282243579111	coherent
742.1175	0.0749969820899423	34	diastole	29	B	500.0	coherent
742.2575	0.0749969820899423	34	diastole	30	A	546.5282243579111	coherent
742.5475	0.0749969820899423	34	diastole	31	A	546.5282243579111	coherent
742.6876	0.0749969820899423	34	diastole	32	B	500.0	coherent
742.8275	0.0749969820899423	34	diastole	33	A	546.5282243579111	coherent
743.1175	0.0749969820899423	34	diastole	34	A	546.5282243579111	coherent
743.2576	0.0749969820899423	34	diastole	35	B	500.0	coherent
743.3975	0.0749969820899423	34	diastole	36	A	546.5282243579111	coherent
743.6875	0.0749969820899423	34	diastole	37	A	546.5282243579111	coherent
743.8275	0.0749969820899423	34	diastole	38	B	500.0	coherent
743.9675	0.0749969820899423	34	diastole	39	A	546.5282243579111	coherent
744.2644	0.0749969820899423	34	diastole	40	A	546.5282243579111	coherent
744.4058	0.0749969820899423	34	diastole	41	B	500.0	coherent
744.5469	0.0749969820899423	34	diastole	42	A	546.5282243579111	coherent
744.8515	0.0749969820899423	34	diastole	43	A	546.5282243579111	coherent
744.994	0.0749969820899423	34	diastole	44	B	500.0	coherent
745.1364	0.0749969820899423	34	diastole	45	A	546.5282243579111	coherent
745.4415	0.0749969820899423	34	diastole	46	A	546.5282243579111	coherent
745.584	0.0749969820899423	34	diastole	47	B	500.0	coherent
745.7265	0.0749969820899423	34	diastole	48	A	546.5282243579111	coherent
746.0216	0.0749969820899423	34	diastole	49	A	546.5282243579111	coherent
746.1641	0.0749969820899423	34	diastole	50	B	500.0	coherent
746.3065	0.0749969820899423	34	diastole	51	A	546.5282243579111	coherent
748.9858	0.0725025436258874	35	diastole	1	A	2942.014383864825	streaming
749.1308	0.0725025436258874	35	diastole	2	B	500.0	streaming
749.2758	0.0725025436258874	35	diastole	3	A	2942.014383864825	streaming
749.5758	0.0725025436258874	35	diastole	4	A	2942.014383864825	streaming
749.7208	0.0725025436258874	35	diastole	5	B	500.0	streaming
749.8658	0.0725025436258874	35	diastole	6	A	2942.014383864825	streaming
750.1458	0.0725025436258874	35	diastole	7	A	2942.014383864825	streaming
750.2908	0.0725025436258874	35	diastole	8	B	500.0	streaming
750.4358	0.0725025436258874	35	diastole	9	A	2942.014383864825	streaming
750.7157	0.0725025436258874	35	diastole	10	A	2942.014383864825	streaming
750.8608	0.0725025436258874	35	diastole	11	B	500.0	streaming
751.0057	0.0725025436258874	35	diastole	12	A	2942.014383864825	streaming
751.2958	0.0725025436258874	35	diastole	13	A	2942.014383864825	streaming
751.4408	0.0725025436258874	35	diastole	14	B	500.0	streaming
751.5858	0.0725025436258874	35	diastole	15	A	2942.014383864825	streaming
751.8758	0.0725025436258874	35	diastole	16	A	2942.014383864825	streaming
752.0208	0.0725025436258874	35	diastole	17	B	500.0	streaming
752.1658	0.0725025436258874	35	diastole	18	A	2942.014383864825	streaming
752.4757	0.0725025436258874	35	diastole	19	A	2942.014383864825	streaming
752.6208	0.0725025436258874	35	diastole	20	B	500.0	streaming
752.7657	0.0725025436258874	35	diastole	21	A	2942.014383864825	streaming
753.0757	0.0725025436258874	35	diastole	22	A	2942.014383864825	streaming
753.2207	0.0725025436258874	35	diastole	23	B	500.0	streaming
753.3657	0.0725025436258874	35	diastole	24	A	2942.014383864825	streaming
753.6657	0.0725025436258874	35	diastole	25	A	2942.014383864825	streaming
753.8108	0.0725025436258874	35	diastole	26	B	500.0	streaming
753.9557	0.0725025436258874	35	diastole	27	A	2942.014383864825	streaming
754.2457	0.0725025436258874	35	diastole	28	A	2942.014383864825	streaming
754.3907	0.0725025436258874	35	diastole	29	B	500.0	streaming
754.5357	0.0725025436258874	35	diastole	30	A	2942.014383864825	streaming
754.8257	0.0725025436258874	35	diastole	31	A	2942.014383864825	streaming
754.9708	0.0725025436258874	35	diastole	32	B	500.0	streaming
755.1157	0.0725025436258874	35	diastole	33	A	2942.014383864825	streaming
755.3957	0.0725025436258874	35	diastole	34	A	2942.014383864825	streaming
755.5408	0.0725025436258874	35	diastole	35	B	500.0	streaming
755.6857	0.0725025436258874	35	diastole	36	A	2942.014383864825	streaming
755.9557	0.0725025436258874	35	diastole	37	A	2942.014383864825	streaming
756.1007	0.0725025436258874	35	diastole	38	B	500.0	streaming
756.2457	0.0725025436258874	35	diastole	39	A	2942.014383864825	streaming
756.5257	0.0725025436258874	35	diastole	40	A	2942.014383864825	streaming
756.6707	0.0725025436258874	35	diastole	41	B	500.0	streaming
756.8157	0.0725025436258874	35	diastole	42	A	2942.014383864825	streaming
757.0956	0.0725025436258874	35	diastole	43	A	2942.014383864825	streaming
757.2407	0.0725025436258874	35	diastole	44	B	500.0	streaming
757.3856	0.0725025436258874	35	diastole	45	A	2942.014383864825	streaming
757.6773	0.0725025436258874	35	diastole	46	A	2942.014383864825	streaming
757.8224	0.0725025436258874	35	diastole	47	B	500.0	streaming
757.9673	0.0725025436258874	35	diastole	48	A	2942.014383864825	streaming
758.2657	0.0725025436258874	35	diastole	49	A	2942.014383864825	streaming
758.4107	0.0725025436258874	35	diastole	50	B	500.0	streaming
758.5557	0.0725025436258874	35	diastole	51	A	2942.014383864825	streaming
760.8362	0.0725002875260543	36	systole	1	A	846.9957848672357	coherent
760.9807	0.0725002875260543	36	systole	2	B	500.0	coherent
761.1262	0.0725002875260543	36	systole	3	A	846.9957848672357	coherent
761.4063	0.0725002875260543	36	systole	4	A	846.9957848672357	coherent
761.5507	0.0725002875260543	36	systole	5	B	500.0	coherent
761.6963	0.0725002875260543	36	systole	6	A	846.9957848672357	coherent
761.9763	0.0725002875260543	36	systole	7	A	846.9957848672357	coherent
762.1207	0.0725002875260543	36	systole	8	B	500.0	coherent
762.2663	0.0725002875260543	36	systole	9	A	846.9957848672357	coherent
762.5318	0.0725002875260543	36	systole	10	A	846.9957848672357	coherent
762.675	0.0725002875260543	36	systole	11	B	500.0	coherent
762.8193	0.0725002875260543	36	systole	12	A	846.9957848672357	coherent
763.0918	0.0725002875260543	36	systole	13	A	846.9957848672357	coherent
763.235	0.0725002875260543	36	systole	14	B	500.0	coherent
763.3793	0.0725002875260543	36	systole	15	A	846.9957848672357	coherent
763.6473	0.0725002875260543	36	systole	16	A	846.9957848672357	coherent
763.7892	0.0725002875260543	36	systole	17	B	500.0	coherent
763.9323	0.0725002875260543	36	systole	18	A	846.9957848672357	coherent
764.2073	0.0725002875260543	36	systole	19	A	846.9957848672357	coherent
764.3492	0.0725002875260543	36	systole	20	B	500.0	coherent
764.4923	0.0725002875260543	36	systole	21	A	846.9957848672357	coherent
764.7773	0.0725002875260543	36	systole	22	A	846.9957848672357	coherent
764.9192	0.0725002875260543	36	systole	23	B	500.0	coherent
765.0623	0.0725002875260543	36	systole	24	A	846.9957848672357	coherent
765.3473	0.0725002875260543	36	systole	25	A	846.9957848672357	coherent
765.4892	0.0725002875260543	36	systole	26	B	500.0	coherent
765.6323	0.0725002875260543	36	systole	27	A	846.9957848672357	coherent
765.9172	0.0725002875260543	36	systole	28	A	846.9957848672357	coherent
766.0591	0.0725002875260543	36	systole	29	B	500.0	coherent
766.2022	0.0725002875260543	36	systole	30	A	846.9957848672357	coherent
766.5072	0.0725002875260543	36	systole	31	A	846.9957848672357	coherent
766.6491	0.0725002875260543	36	systole	32	B	500.0	coherent
766.7922	0.0725002875260543	36	systole	33	A	846.9957848672357	coherent
767.0889	0.0725002875260543	36	systole	34	A	846.9957848672357	coherent
767.2308	0.0725002875260543	36	systole	35	B	500.0	coherent
767.3739	0.0725002875260543	36	systole	36	A	846.9957848672357	coherent
767.6706	0.0725002875260543	36	systole	37	A	846.9957848672357	coherent
767.8125	0.0725002875260543	36	systole	38	B	500.0	coherent
767.9556	0.0725002875260543	36	systole	39	A	846.9957848672357	coherent
768.2522	0.0725002875260543	36	systole	40	A	846.9957848672357	coherent
768.3941	0.0725002875260543	36	systole	41	B	500.0	coherent
768.5372	0.0725002875260543	36	systole	42	A	846.9957848672357	coherent
768.843	0.0725002875260543	36	systole	43	A	846.9957848672357	coherent
768.9875	0.0725002875260543	36	systole	44	B	500.0	coherent
769.133	0.0725002875260543	36	systole	45	A	846.9957848672357	coherent
769.4247	0.0725002875260543	36	systole	46	A	846.9957848672357	coherent
769.5691	0.0725002875260543	36	systole	47	B	500.0	coherent
769.7147	0.0725002875260543	36	systole	48	A	846.9957848672357	coherent
770.0145	0.0725002875260543	36	systole	49	A	846.9957848672357	coherent
770.1594	0.0725002875260543	36	systole	50	B	500.0	coherent
770.3053	0.0725002875260543	36	systole	51	A	846.9957848672357	coherent
772.2659	0.0727057392650749	37	systole	1	A	4157.735780147634	streaming
772.4108	0.0727057392650749	37	systole	2	B	500.0	streaming
772.5559	0.0727057392650749	37	systole	3	A	4157.735780147634	streaming
772.8063	0.0727057392650749	37	systole	4	A	4157.735780147634	streaming
772.9512	0.0727057392650749	37	systole	5	B	500.0	streaming
773.0963	0.0727057392650749	37	systole	6	A	4157.735780147634	streaming
773.3467	0.0727057392650749	37	systole	7	A	4157.735780147634	streaming
773.4916	0.0727057392650749	37	systole	8	B	500.0	streaming
773.6367	0.0727057392650749	37	systole	9	A	4157.735780147634	streaming
773.8838	0.0727057392650749	37	systole	10	A	4157.735780147634	streaming
774.0252	0.0727057392650749	37	systole	11	B	500.0	streaming
774.1667	0.0727057392650749	37	systole	12	A	4157.735780147634	streaming
774.4339	0.0727057392650749	37	systole	13	A	4157.735780147634	streaming
774.5726	0.0727057392650749	37	systole	14	B	500.0	streaming
774.7114	0.0727057392650749	37	systole	15	A	4157.735780147634	streaming
774.9939	0.0727057392650749	37	systole	16	A	4157.735780147634	streaming
775.1326	0.0727057392650749	37	systole	17	B	500.0	streaming
775.2714	0.0727057392650749	37	systole	18	A	4157.735780147634	streaming
775.5539	0.0727057392650749	37	systole	19	A	4157.735780147634	streaming
775.6926	0.0727057392650749	37	systole	20	B	500.0	streaming
775.8314	0.0727057392650749	37	systole	21	A	4157.735780147634	streaming
776.1239	0.0727057392650749	37	systole	22	A	4157.735780147634	streaming
776.2626	0.0727057392650749	37	systole	23	B	500.0	streaming
776.4014	0.0727057392650749	37	systole	24	A	4157.735780147634	streaming
776.6839	0.0727057392650749	37	systole	25	A	4157.735780147634	streaming
776.8226	0.0727057392650749	37	systole	26	B	500.0	streaming
776.9614	0.0727057392650749	37	systole	27	A	4157.735780147634	streaming
777.2539	0.0727057392650749	37	systole	28	A	4157.735780147634	streaming
777.3926	0.0727057392650749	37	systole	29	B	500.0	streaming
777.5314	0.0727057392650749	37	systole	30	A	4157.735780147634	streaming
777.8239	0.0727057392650749	37	systole	31	A	4157.735780147634	streaming
777.9626	0.0727057392650749	37	systole	32	B	500.0	streaming
778.1014	0.0727057392650749	37	systole	33	A	4157.735780147634	streaming
778.3884	0.0727057392650749	37	systole	34	A	4157.735780147634	streaming
778.5283	0.0727057392650749	37	systole	35	B	500.0	streaming
778.6684	0.0727057392650749	37	systole	36	A	4157.735780147634	streaming
778.9584	0.0727057392650749	37	systole	37	A	4157.735780147634	streaming
779.0984	0.0727057392650749	37	systole	38	B	500.0	streaming
779.2384	0.0727057392650749	37	systole	39	A	4157.735780147634	streaming
779.5285	0.0727057392650749	37	systole	40	A	4157.735780147634	streaming
779.6684	0.0727057392650749	37	systole	41	B	500.0	streaming
779.8085	0.0727057392650749	37	systole	42	A	4157.735780147634	streaming
780.0986	0.0727057392650749	37	systole	43	A	4157.735780147634	streaming
780.2385	0.0727057392650749	37	systole	44	B	500.0	streaming
780.3786	0.0727057392650749	37	systole	45	A	4157.735780147634	streaming
780.6585	0.0727057392650749	37	systole	46	A	4157.735780147634	streaming
780.7985	0.0727057392650749	37	systole	47	B	500.0	streaming
780.9385	0.0727057392650749	37	systole	48	A	4157.735780147634	streaming
781.2185	0.0727057392650749	37	systole	49	A	4157.735780147634	streaming
781.3584	0.0727057392650749	37	systole	50	B	500.0	streaming
781.4985	0.0727057392650749	37	systole	51	A	4157.735780147634	streaming
781.7685	0.0727057392650749	37	systole	52	A	4157.735780147634	streaming
781.9085	0.0727057392650749	37	systole	53	B	500.0	streaming
782.0486	0.0727057392650749	37	systole	54	A	4157.735780147634	streaming
782.3186	0.0727057392650749	37	systole	55	A	4157.735780147634	streaming
782.4585	0.0727057392650749	37	systole	56	B	500.0	streaming
782.5986	0.0727057392650749	37	systole	57	A	4157.735780147634	streaming
785.1477	0.0700023749668616	38	systole	1	A	928.8333655934664	coherent
785.2872	0.0700023749668616	38	systole	2	B	500.0	coherent
785.4277	0.0700023749668616	38	systole	3	A	928.8333655934664	coherent
785.7077	0.0700023749668616	38	systole	4	A	928.8333655934664	coherent
785.8472	0.0700023749668616	38	systole	5	B	500.0	coherent
785.9877	0.0700023749668616	38	systole	6	A	928.8333655934664	coherent
786.3022	0.0700023749668616	38	systole	7	A	928.8333655934664	coherent
786.443	0.0700023749668616	38	systole	8	B	500.0	coherent
786.5847	0.0700023749668616	38	systole	9	A	928.8333655934664	coherent
786.8922	0.0700023749668616	38	systole	10	A	928.8333655934664	coherent
787.033	0.0700023749668616	38	systole	11	B	500.0	coherent
787.1747	0.0700023749668616	38	systole	12	A	928.8333655934664	coherent
787.4768	0.0700023749668616	38	systole	13	A	928.8333655934664	coherent
787.6188	0.0700023749668616	38	systole	14	B	500.0	coherent
787.7618	0.0700023749668616	38	systole	15	A	928.8333655934664	coherent
788.0614	0.0700023749668616	38	systole	16	A	928.8333655934664	coherent
788.2047	0.0700023749668616	38	systole	17	B	500.0	coherent
788.3489	0.0700023749668616	38	systole	18	A	928.8333655934664	coherent
788.6314	0.0700023749668616	38	systole	19	A	928.8333655934664	coherent
788.7747	0.0700023749668616	38	systole	20	B	500.0	coherent
788.9189	0.0700023749668616	38	systole	21	A	928.8333655934664	coherent
789.2014	0.0700023749668616	38	systole	22	A	928.8333655934664	coherent
789.3447	0.0700023749668616	38	systole	23	B	500.0	coherent
789.4889	0.0700023749668616	38	systole	24	A	928.8333655934664	coherent
789.7714	0.0700023749668616	38	systole	25	A	928.8333655934664	coherent
789.9147	0.0700023749668616	38	systole	26	B	500.0	coherent
790.0589	0.0700023749668616	38	systole	27	A	928.8333655934664	coherent
790.3414	0.0700023749668616	38	systole	28	A	928.8333655934664	coherent
790.4847	0.0700023749668616	38	systole	29	B	500.0	coherent
790.6289	0.0700023749668616	38	systole	30	A	928.8333655934664	coherent
790.9014	0.0700023749668616	38	systole	31	A	928.8333655934664	coherent
791.0447	0.0700023749668616	38	systole	32	B	500.0	coherent
791.1889	0.0700023749668616	38	systole	33	A	928.8333655934664	coherent
791.4514	0.0700023749668616	38	systole	34	A	928.8333655934664	coherent
791.5947	0.0700023749668616	38	systole	35	B	500.0	coherent
791.7389	0.0700023749668616	38	systole	36	A	928.8333655934664	coherent
792.0114	0.0700023749668616	38	systole	37	A	928.8333655934664	coherent
792.1547	0.0700023749668616	38	systole	38	B	500.0	coherent
792.2989	0.0700023749668616	38	systole	39	A	928.8333655934664	coherent
792.5568	0.0700023749668616	38	systole	40	A	928.8333655934664	coherent
792.6989	0.0700023749668616	38	systole	41	B	500.0	coherent
792.8418	0.0700023749668616	38	systole	42	A	928.8333655934664	coherent
793.1068	0.0700023749668616	38	systole	43	A	928.8333655934664	coherent
793.2489	0.0700023749668616	38	systole	44	B	500.0	coherent
793.3918	0.0700023749668616	38	systole	45	A	928.8333655934664	coherent
793.6523	0.0700023749668616	38	systole	46	A	928.8333655934664	coherent
793.7931	0.0700023749668616	38	systole	47	B	500.0	coherent
793.9348	0.0700023749668616	38	systole	48	A	928.8333655934664	coherent
794.1976	0.0700023749668616	38	systole	49	A	928.8333655934664	coherent
794.3372	0.0700023749668616	38	systole	50	B	500.0	coherent
794.4776	0.0700023749668616	38	systole	51	A	928.8333655934664	coherent
796.8591	0.0681246937601827	39	systole	1	A	3879.8458219911695	streaming
796.9942	0.0681246937601827	39	systole	2	B	500.0	streaming
797.1292	0.0681246937601827	39	systole	3	A	3879.8458219911695	streaming
797.3993	0.0681246937601827	39	systole	4	A	3879.8458219911695	streaming
797.5344	0.0681246937601827	39	systole	5	B	500.0	streaming
