onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
355.7947	0.0806467437068931	9	systole	29	B	500.0	coherent
355.9544	0.0806467437068931	9	systole	30	A	846.9957848672357	coherent
356.2741	0.0806467437068931	9	systole	31	A	846.9957848672357	coherent
356.4345	0.0806467437068931	9	systole	32	B	500.0	coherent
356.5941	0.0806467437068931	9	systole	33	A	846.9957848672357	coherent
356.924	0.0806467437068931	9	systole	34	A	846.9957848672357	coherent
357.0844	0.0806467437068931	9	systole	35	B	500.0	coherent
357.244	0.0806467437068931	9	systole	36	A	846.9957848672357	coherent
357.574	0.0806467437068931	9	systole	37	A	846.9957848672357	coherent
357.7344	0.0806467437068931	9	systole	38	B	500.0	coherent
357.894	0.0806467437068931	9	systole	39	A	846.9957848672357	coherent
358.2286	0.0806467437068931	9	systole	40	A	846.9957848672357	coherent
358.3903	0.0806467437068931	9	systole	41	B	500.0	coherent
358.5511	0.0806467437068931	9	systole	42	A	846.9957848672357	coherent
358.8832	0.0806467437068931	9	systole	43	A	846.9957848672357	coherent
359.0461	0.0806467437068931	9	systole	44	B	500.0	coherent
359.2083	0.0806467437068931	9	systole	45	A	846.9957848672357	coherent
361.374	0.0800034963758662	10	systole	1	A	2682.7996005075997	streaming
361.5345	0.0800034963758662	10	systole	2	B	500.0	streaming
361.694	0.0800034963758662	10	systole	3	A	2682.7996005075997	streaming
362.0141	0.0800034963758662	10	systole	4	A	2682.7996005075997	streaming
362.1745	0.0800034963758662	10	systole	5	B	500.0	streaming
362.3341	0.0800034963758662	10	systole	6	A	2682.7996005075997	streaming
362.6541	0.0800034963758662	10	systole	7	A	2682.7996005075997	streaming
362.8146	0.0800034963758662	10	systole	8	B	500.0	streaming
362.9741	0.0800034963758662	10	systole	9	A	2682.7996005075997	streaming
363.2841	0.0800034963758662	10	systole	10	A	2682.7996005075997	streaming
363.4445	0.0800034963758662	10	systole	11	B	500.0	streaming
363.6041	0.0800034963758662	10	systole	12	A	2682.7996005075997	streaming
363.9141	0.0800034963758662	10	systole	13	A	2682.7996005075997	streaming
364.0746	0.0800034963758662	10	systole	14	B	500.0	streaming
364.2341	0.0800034963758662	10	systole	15	A	2682.7996005075997	streaming
364.554	0.0800034963758662	10	systole	16	A	2682.7996005075997	streaming
364.7145	0.0800034963758662	10	systole	17	B	500.0	streaming
364.874	0.0800034963758662	10	systole	18	A	2682.7996005075997	streaming
365.2241	0.0800034963758662	10	systole	19	A	2682.7996005075997	streaming
365.3845	0.0800034963758662	10	systole	20	B	500.0	streaming
365.5441	0.0800034963758662	10	systole	21	A	2682.7996005075997	streaming
365.854	0.0800034963758662	10	systole	22	A	2682.7996005075997	streaming
366.0144	0.0800034963758662	10	systole	23	B	500.0	streaming
366.1739	0.0800034963758662	10	systole	24	A	2682.7996005075997	streaming
366.4839	0.0800034963758662	10	systole	25	A	2682.7996005075997	streaming
366.6444	0.0800034963758662	10	systole	26	B	500.0	streaming
366.8039	0.0800034963758662	10	systole	27	A	2682.7996005075997	streaming
367.1239	0.0800034963758662	10	systole	28	A	2682.7996005075997	streaming
367.2844	0.0800034963758662	10	systole	29	B	500.0	streaming
367.4439	0.0800034963758662	10	systole	30	A	2682.7996005075997	streaming
367.7639	0.0800034963758662	10	systole	31	A	2682.7996005075997	streaming
367.9243	0.0800034963758662	10	systole	32	B	500.0	streaming
368.0839	0.0800034963758662	10	systole	33	A	2682.7996005075997	streaming
368.4239	0.0800034963758662	10	systole	34	A	2682.7996005075997	streaming
368.5844	0.0800034963758662	10	systole	35	B	500.0	streaming
368.7439	0.0800034963758662	10	systole	36	A	2682.7996005075997	streaming
369.0539	0.0800034963758662	10	systole	37	A	2682.7996005075997	streaming
369.2144	0.0800034963758662	10	systole	38	B	500.0	streaming
369.3739	0.0800034963758662	10	systole	39	A	2682.7996005075997	streaming
369.6839	0.0800034963758662	10	systole	40	A	2682.7996005075997	streaming
369.8444	0.0800034963758662	10	systole	41	B	500.0	streaming
370.0039	0.0800034963758662	10	systole	42	A	2682.7996005075997	streaming
370.3139	0.0800034963758662	10	systole	43	A	2682.7996005075997	streaming
370.4744	0.0800034963758662	10	systole	44	B	500.0	streaming
370.6339	0.0800034963758662	10	systole	45	A	2682.7996005075997	streaming
370.9539	0.0800034963758662	10	systole	46	A	2682.7996005075997	streaming
371.1144	0.0800034963758662	10	systole	47	B	500.0	streaming
371.2739	0.0800034963758662	10	systole	48	A	2682.7996005075997	streaming
376.1141	0.0800016829161904	11	systole	1	A	720.7460505647621	coherent
376.2744	0.0800016829161904	11	systole	2	B	500.0	coherent
376.4341	0.0800016829161904	11	systole	3	A	720.7460505647621	coherent
376.754	0.0800016829161904	11	systole	4	A	720.7460505647621	coherent
376.9142	0.0800016829161904	11	systole	5	B	500.0	coherent
377.074	0.0800016829161904	11	systole	6	A	720.7460505647621	coherent
377.4944	0.0800016829161904	11	systole	7	A	720.7460505647621	coherent
377.6547	0.0800016829161904	11	systole	8	B	500.0	coherent
377.8144	0.0800016829161904	11	systole	9	A	720.7460505647621	coherent
378.2386	0.0800016829161904	11	systole	10	A	720.7460505647621	coherent
378.4001	0.0800016829161904	11	systole	11	B	500.0	coherent
378.5611	0.0800016829161904	11	systole	12	A	720.7460505647621	coherent
378.9782	0.0800016829161904	11	systole	13	A	720.7460505647621	coherent
379.1397	0.0800016829161904	11	systole	14	B	500.0	coherent
379.3007	0.0800016829161904	11	systole	15	A	720.7460505647621	coherent
379.6681	0.0800016829161904	11	systole	16	A	720.7460505647621	coherent
379.8297	0.0800016829161904	11	systole	17	B	500.0	coherent
379.9906	0.0800016829161904	11	systole	18	A	720.7460505647621	coherent
380.3186	0.0800016829161904	11	systole	19	A	720.7460505647621	coherent
380.4801	0.0800016829161904	11	systole	20	B	500.0	coherent
380.641	0.0800016829161904	11	systole	21	A	720.7460505647621	coherent
380.969	0.0800016829161904	11	systole	22	A	720.7460505647621	coherent
381.1305	0.0800016829161904	11	systole	23	B	500.0	coherent
381.2914	0.0800016829161904	11	systole	24	A	720.7460505647621	coherent
381.6193	0.0800016829161904	11	systole	25	A	720.7460505647621	coherent
381.7809	0.0800016829161904	11	systole	26	B	500.0	coherent
381.9418	0.0800016829161904	11	systole	27	A	720.7460505647621	coherent
382.3214	0.0800016829161904	11	systole	28	A	720.7460505647621	coherent
382.4916	0.0800016829161904	11	systole	29	B	500.0	coherent
382.6614	0.0800016829161904	11	systole	30	A	720.7460505647621	coherent
382.9713	0.0800016829161904	11	systole	31	A	720.7460505647621	coherent
383.1416	0.0800016829161904	11	systole	32	B	500.0	coherent
383.3113	0.0800016829161904	11	systole	33	A	720.7460505647621	coherent
383.6212	0.0800016829161904	11	systole	34	A	720.7460505647621	coherent
383.7915	0.0800016829161904	11	systole	35	B	500.0	coherent
383.9612	0.0800016829161904	11	systole	36	A	720.7460505647621	coherent
384.2712	0.0800016829161904	11	systole	37	A	720.7460505647621	coherent
384.4415	0.0800016829161904	11	systole	38	B	500.0	coherent
384.6112	0.0800016829161904	11	systole	39	A	720.7460505647621	coherent
384.8929	0.0800016829161904	11	systole	40	A	720.7460505647621	coherent
385.0582	0.0800016829161904	11	systole	41	B	500.0	coherent
385.2229	0.0800016829161904	11	systole	42	A	720.7460505647621	coherent
385.5285	0.0800016829161904	11	systole	43	A	720.7460505647621	coherent
385.6925	0.0800016829161904	11	systole	44	B	500.0	coherent
385.856	0.0800016829161904	11	systole	45	A	720.7460505647621	coherent
386.1784	0.0800016829161904	11	systole	46	A	720.7460505647621	coherent
386.3424	0.0800016829161904	11	systole	47	B	500.0	coherent
386.5059	0.0800016829161904	11	systole	48	A	720.7460505647621	coherent
388.8235	0.0812593686277978	12	systole	1	A	737.5583956554606	coherent
388.9863	0.0812593686277978	12	systole	2	B	500.0	coherent
389.1486	0.0812593686277978	12	systole	3	A	737.5583956554606	coherent
389.4836	0.0812593686277978	12	systole	4	A	737.5583956554606	coherent
389.6464	0.0812593686277978	12	systole	5	B	500.0	coherent
389.8086	0.0812593686277978	12	systole	6	A	737.5583956554606	coherent
390.1134	0.0812593686277978	12	systole	7	A	737.5583956554606	coherent
390.2761	0.0812593686277978	12	systole	8	B	500.0	coherent
390.4383	0.0812593686277978	12	systole	9	A	737.5583956554606	coherent
390.7433	0.0812593686277978	12	systole	10	A	737.5583956554606	coherent
390.9061	0.0812593686277978	12	systole	11	B	500.0	coherent
391.0683	0.0812593686277978	12	systole	12	A	737.5583956554606	coherent
391.3588	0.0812593686277978	12	systole	13	A	737.5583956554606	coherent
391.5203	0.0812593686277978	12	systole	14	B	500.0	coherent
391.6813	0.0812593686277978	12	systole	15	A	737.5583956554606	coherent
391.9887	0.0812593686277978	12	systole	16	A	737.5583956554606	coherent
392.1502	0.0812593686277978	12	systole	17	B	500.0	coherent
392.3112	0.0812593686277978	12	systole	18	A	737.5583956554606	coherent
392.6388	0.0812593686277978	12	systole	19	A	737.5583956554606	coherent
392.8003	0.0812593686277978	12	systole	20	B	500.0	coherent
392.9612	0.0812593686277978	12	systole	21	A	737.5583956554606	coherent
393.2741	0.0812593686277978	12	systole	22	A	737.5583956554606	coherent
393.4344	0.0812593686277978	12	systole	23	B	500.0	coherent
393.5941	0.0812593686277978	12	systole	24	A	737.5583956554606	coherent
393.8997	0.0812593686277978	12	systole	25	A	737.5583956554606	coherent
394.0587	0.0812593686277978	12	systole	26	B	500.0	coherent
394.2171	0.0812593686277978	12	systole	27	A	737.5583956554606	coherent
394.5297	0.0812593686277978	12	systole	28	A	737.5583956554606	coherent
394.6887	0.0812593686277978	12	systole	29	B	500.0	coherent
394.8472	0.0812593686277978	12	systole	30	A	737.5583956554606	coherent
395.1697	0.0812593686277978	12	systole	31	A	737.5583956554606	coherent
395.3287	0.0812593686277978	12	systole	32	B	500.0	coherent
395.4872	0.0812593686277978	12	systole	33	A	737.5583956554606	coherent
395.8197	0.0812593686277978	12	systole	34	A	737.5583956554606	coherent
395.9787	0.0812593686277978	12	systole	35	B	500.0	coherent
396.1372	0.0812593686277978	12	systole	36	A	737.5583956554606	coherent
396.4742	0.0812593686277978	12	systole	37	A	737.5583956554606	coherent
396.6345	0.0812593686277978	12	systole	38	B	500.0	coherent
396.7942	0.0812593686277978	12	systole	39	A	737.5583956554606	coherent
397.1142	0.0812593686277978	12	systole	40	A	737.5583956554606	coherent
397.2746	0.0812593686277978	12	systole	41	B	500.0	coherent
397.4343	0.0812593686277978	12	systole	42	A	737.5583956554606	coherent
397.7688	0.0812593686277978	12	systole	43	A	737.5583956554606	coherent
397.9303	0.0812593686277978	12	systole	44	B	500.0	coherent
398.0913	0.0812593686277978	12	systole	45	A	737.5583956554606	coherent
398.4187	0.0812593686277978	12	systole	46	A	737.5583956554606	coherent
398.5803	0.0812593686277978	12	systole	47	B	500.0	coherent
398.7412	0.0812593686277978	12	systole	48	A	737.5583956554606	coherent
404.4769	0.0800054107094183	13	diastole	1	A	1196.9977780158051	streaming
404.6362	0.0800054107094183	13	diastole	2	B	500.0	streaming
404.7945	0.0800054107094183	13	diastole	3	A	1196.9977780158051	streaming
405.127	0.0800054107094183	13	diastole	4	A	1196.9977780158051	streaming
405.2862	0.0800054107094183	13	diastole	5	B	500.0	streaming
405.4444	0.0800054107094183	13	diastole	6	A	1196.9977780158051	streaming
405.777	0.0800054107094183	13	diastole	7	A	1196.9977780158051	streaming
405.9362	0.0800054107094183	13	diastole	8	B	500.0	streaming
406.0944	0.0800054107094183	13	diastole	9	A	1196.9977780158051	streaming
406.4341	0.0800054107094183	13	diastole	10	A	1196.9977780158051	streaming
406.5946	0.0800054107094183	13	diastole	11	B	500.0	streaming
406.7541	0.0800054107094183	13	diastole	12	A	1196.9977780158051	streaming
407.0912	0.0800054107094183	13	diastole	13	A	1196.9977780158051	streaming
407.253	0.0800054107094183	13	diastole	14	B	500.0	streaming
407.4137	0.0800054107094183	13	diastole	15	A	1196.9977780158051	streaming
407.7112	0.0800054107094183	13	diastole	16	A	1196.9977780158051	streaming
407.8729	0.0800054107094183	13	diastole	17	B	500.0	streaming
408.0337	0.0800054107094183	13	diastole	18	A	1196.9977780158051	streaming
408.3312	0.0800054107094183	13	diastole	19	A	1196.9977780158051	streaming
408.493	0.0800054107094183	13	diastole	20	B	500.0	streaming
408.6537	0.0800054107094183	13	diastole	21	A	1196.9977780158051	streaming
408.9513	0.0800054107094183	13	diastole	22	A	1196.9977780158051	streaming
409.113	0.0800054107094183	13	diastole	23	B	500.0	streaming
409.2738	0.0800054107094183	13	diastole	24	A	1196.9977780158051	streaming
409.5912	0.0800054107094183	13	diastole	25	A	1196.9977780158051	streaming
409.753	0.0800054107094183	13	diastole	26	B	500.0	streaming
409.9137	0.0800054107094183	13	diastole	27	A	1196.9977780158051	streaming
410.2312	0.0800054107094183	13	diastole	28	A	1196.9977780158051	streaming
410.393	0.0800054107094183	13	diastole	29	B	500.0	streaming
410.5537	0.0800054107094183	13	diastole	30	A	1196.9977780158051	streaming
410.8641	0.0800054107094183	13	diastole	31	A	1196.9977780158051	streaming
411.0246	0.0800054107094183	13	diastole	32	B	500.0	streaming
411.1841	0.0800054107094183	13	diastole	33	A	1196.9977780158051	streaming
411.4941	0.0800054107094183	13	diastole	34	A	1196.9977780158051	streaming
411.6546	0.0800054107094183	13	diastole	35	B	500.0	streaming
411.8141	0.0800054107094183	13	diastole	36	A	1196.9977780158051	streaming
412.1241	0.0800054107094183	13	diastole	37	A	1196.9977780158051	streaming
412.2845	0.0800054107094183	13	diastole	38	B	500.0	streaming
412.4441	0.0800054107094183	13	diastole	39	A	1196.9977780158051	streaming
412.774	0.0800054107094183	13	diastole	40	A	1196.9977780158051	streaming
412.9345	0.0800054107094183	13	diastole	41	B	500.0	streaming
413.094	0.0800054107094183	13	diastole	42	A	1196.9977780158051	streaming
413.4341	0.0800054107094183	13	diastole	43	A	1196.9977780158051	streaming
413.5945	0.0800054107094183	13	diastole	44	B	500.0	streaming
413.754	0.0800054107094183	13	diastole	45	A	1196.9977780158051	streaming
417.4857	0.0788513186853379	14	systole	1	A	2621.646269519023	streaming
417.6438	0.0788513186853379	14	systole	2	B	500.0	streaming
417.8011	0.0788513186853379	14	systole	3	A	2621.646269519023	streaming
418.1356	0.0788513186853379	14	systole	4	A	2621.646269519023	streaming
418.2938	0.0788513186853379	14	systole	5	B	500.0	streaming
418.451	0.0788513186853379	14	systole	6	A	2621.646269519023	streaming
418.7856	0.0788513186853379	14	systole	7	A	2621.646269519023	streaming
418.9437	0.0788513186853379	14	systole	8	B	500.0	streaming
419.101	0.0788513186853379	14	systole	9	A	2621.646269519023	streaming
419.4456	0.0788513186853379	14	systole	10	A	2621.646269519023	streaming
419.6037	0.0788513186853379	14	systole	11	B	500.0	streaming
419.761	0.0788513186853379	14	systole	12	A	2621.646269519023	streaming
420.0856	0.0788513186853379	14	systole	13	A	2621.646269519023	streaming
420.2438	0.0788513186853379	14	systole	14	B	500.0	streaming
420.401	0.0788513186853379	14	systole	15	A	2621.646269519023	streaming
420.7402	0.0788513186853379	14	systole	16	A	2621.646269519023	streaming
420.8996	0.0788513186853379	14	systole	17	B	500.0	streaming
421.0581	0.0788513186853379	14	systole	18	A	2621.646269519023	streaming
421.404	0.0788513186853379	14	systole	19	A	2621.646269519023	streaming
421.5645	0.0788513186853379	14	systole	20	B	500.0	streaming
421.7241	0.0788513186853379	14	systole	21	A	2621.646269519023	streaming
422.0631	0.0788513186853379	14	systole	22	A	2621.646269519023	streaming
422.2261	0.0788513186853379	14	systole	23	B	500.0	streaming
422.3881	0.0788513186853379	14	systole	24	A	2621.646269519023	streaming
422.713	0.0788513186853379	14	systole	25	A	2621.646269519023	streaming
422.876	0.0788513186853379	14	systole	26	B	500.0	streaming
423.038	0.0788513186853379	14	systole	27	A	2621.646269519023	streaming
423.363	0.0788513186853379	14	systole	28	A	2621.646269519023	streaming
423.526	0.0788513186853379	14	systole	29	B	500.0	streaming
423.688	0.0788513186853379	14	systole	30	A	2621.646269519023	streaming
424.013	0.0788513186853379	14	systole	31	A	2621.646269519023	streaming
424.1759	0.0788513186853379	14	systole	32	B	500.0	streaming
424.338	0.0788513186853379	14	systole	33	A	2621.646269519023	streaming
424.653	0.0788513186853379	14	systole	34	A	2621.646269519023	streaming
424.8159	0.0788513186853379	14	systole	35	B	500.0	streaming
424.978	0.0788513186853379	14	systole	36	A	2621.646269519023	streaming
425.303	0.0788513186853379	14	systole	37	A	2621.646269519023	streaming
425.466	0.0788513186853379	14	systole	38	B	500.0	streaming
425.628	0.0788513186853379	14	systole	39	A	2621.646269519023	streaming
425.9676	0.0788513186853379	14	systole	40	A	2621.646269519023	streaming
426.1318	0.0788513186853379	14	systole	41	B	500.0	streaming
426.2951	0.0788513186853379	14	systole	42	A	2621.646269519023	streaming
426.603	0.0788513186853379	14	systole	43	A	2621.646269519023	streaming
426.766	0.0788513186853379	14	systole	44	B	500.0	streaming
426.928	0.0788513186853379	14	systole	45	A	2621.646269519023	streaming
429.8487	0.0812501295586116	15	systole	1	A	772.3687435845811	coherent
430.0103	0.0812501295586116	15	systole	2	B	500.0	coherent
430.1712	0.0812501295586116	15	systole	3	A	772.3687435845811	coherent
430.4841	0.0812501295586116	15	systole	4	A	772.3687435845811	coherent
430.6445	0.0812501295586116	15	systole	5	B	500.0	coherent
430.8042	0.0812501295586116	15	systole	6	A	772.3687435845811	coherent
431.1341	0.0812501295586116	15	systole	7	A	772.3687435845811	coherent
431.2945	0.0812501295586116	15	systole	8	B	500.0	coherent
431.4542	0.0812501295586116	15	systole	9	A	772.3687435845811	coherent
431.7842	0.0812501295586116	15	systole	10	A	772.3687435845811	coherent
431.9445	0.0812501295586116	15	systole	11	B	500.0	coherent
432.1042	0.0812501295586116	15	systole	12	A	772.3687435845811	coherent
