onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1293.6797	0.0937647470855154	92	systole	15	A	1042.3378445677552	coherent
1294.072	0.0937647470855154	92	systole	16	A	1042.3378445677552	coherent
1294.2555	0.0937647470855154	92	systole	17	B	500.0	coherent
1294.4395	0.0937647470855154	92	systole	18	A	1042.3378445677552	coherent
1294.8319	0.0937647470855154	92	systole	19	A	1042.3378445677552	coherent
1295.0154	0.0937647470855154	92	systole	20	B	500.0	coherent
1295.1994	0.0937647470855154	92	systole	21	A	1042.3378445677552	coherent
1295.5917	0.0937647470855154	92	systole	22	A	1042.3378445677552	coherent
1295.7752	0.0937647470855154	92	systole	23	B	500.0	coherent
1295.9592	0.0937647470855154	92	systole	24	A	1042.3378445677552	coherent
1296.3811	0.0937647470855154	92	systole	25	A	1042.3378445677552	coherent
1296.5671	0.0937647470855154	92	systole	26	B	500.0	coherent
1296.7537	0.0937647470855154	92	systole	27	A	1042.3378445677552	coherent
1297.1611	0.0937647470855154	92	systole	28	A	1042.3378445677552	coherent
1297.3472	0.0937647470855154	92	systole	29	B	500.0	coherent
1297.5337	0.0937647470855154	92	systole	30	A	1042.3378445677552	coherent
1297.9592	0.0937647470855154	92	systole	31	A	1042.3378445677552	coherent
1298.1502	0.0937647470855154	92	systole	32	B	500.0	coherent
1298.3417	0.0937647470855154	92	systole	33	A	1042.3378445677552	coherent
1298.7093	0.0937647470855154	92	systole	34	A	1042.3378445677552	coherent
1298.9003	0.0937647470855154	92	systole	35	B	500.0	coherent
1299.0918	0.0937647470855154	92	systole	36	A	1042.3378445677552	coherent
1299.4594	0.0937647470855154	92	systole	37	A	1042.3378445677552	coherent
1299.6504	0.0937647470855154	92	systole	38	B	500.0	coherent
1299.8418	0.0937647470855154	92	systole	39	A	1042.3378445677552	coherent
1302.9199	0.0962516249564942	93	diastole	1	A	1731.0897269735058	streaming
1303.1122	0.0962516249564942	93	diastole	2	B	500.0	streaming
1303.3049	0.0962516249564942	93	diastole	3	A	1731.0897269735058	streaming
1303.7699	0.0962516249564942	93	diastole	4	A	1731.0897269735058	streaming
1303.9622	0.0962516249564942	93	diastole	5	B	500.0	streaming
1304.1549	0.0962516249564942	93	diastole	6	A	1731.0897269735058	streaming
1304.62	0.0962516249564942	93	diastole	7	A	1731.0897269735058	streaming
1304.8123	0.0962516249564942	93	diastole	8	B	500.0	streaming
1305.005	0.0962516249564942	93	diastole	9	A	1731.0897269735058	streaming
1305.3429	0.0962516249564942	93	diastole	10	A	1731.0897269735058	streaming
1305.5339	0.0962516249564942	93	diastole	11	B	500.0	streaming
1305.7253	0.0962516249564942	93	diastole	12	A	1731.0897269735058	streaming
1306.0728	0.0962516249564942	93	diastole	13	A	1731.0897269735058	streaming
1306.2639	0.0962516249564942	93	diastole	14	B	500.0	streaming
1306.4553	0.0962516249564942	93	diastole	15	A	1731.0897269735058	streaming
1306.7828	0.0962516249564942	93	diastole	16	A	1731.0897269735058	streaming
1306.9738	0.0962516249564942	93	diastole	17	B	500.0	streaming
1307.1653	0.0962516249564942	93	diastole	18	A	1731.0897269735058	streaming
1307.4615	0.0962516249564942	93	diastole	19	A	1731.0897269735058	streaming
1307.6488	0.0962516249564942	93	diastole	20	B	500.0	streaming
1307.8365	0.0962516249564942	93	diastole	21	A	1731.0897269735058	streaming
1308.1204	0.0962516249564942	93	diastole	22	A	1731.0897269735058	streaming
1308.3039	0.0962516249564942	93	diastole	23	B	500.0	streaming
1308.4878	0.0962516249564942	93	diastole	24	A	1731.0897269735058	streaming
1308.8133	0.0962516249564942	93	diastole	25	A	1731.0897269735058	streaming
1308.9956	0.0962516249564942	93	diastole	26	B	500.0	streaming
1309.1783	0.0962516249564942	93	diastole	27	A	1731.0897269735058	streaming
1309.5633	0.0962516249564942	93	diastole	28	A	1731.0897269735058	streaming
1309.7456	0.0962516249564942	93	diastole	29	B	500.0	streaming
1309.9283	0.0962516249564942	93	diastole	30	A	1731.0897269735058	streaming
1310.4532	0.0962516249564942	93	diastole	31	A	1731.0897269735058	streaming
1310.6355	0.0962516249564942	93	diastole	32	B	500.0	streaming
1310.8182	0.0962516249564942	93	diastole	33	A	1731.0897269735058	streaming
1311.3432	0.0962516249564942	93	diastole	34	A	1731.0897269735058	streaming
1311.5255	0.0962516249564942	93	diastole	35	B	500.0	streaming
1311.7082	0.0962516249564942	93	diastole	36	A	1731.0897269735058	streaming
1314.644	0.0975022264174185	94	systole	1	A	1066.651739219328	coherent
1314.8388	0.0975022264174185	94	systole	2	B	500.0	coherent
1315.034	0.0975022264174185	94	systole	3	A	1066.651739219328	coherent
1315.3439	0.0975022264174185	94	systole	4	A	1066.651739219328	coherent
1315.5387	0.0975022264174185	94	systole	5	B	500.0	coherent
1315.7339	0.0975022264174185	94	systole	6	A	1066.651739219328	coherent
1316.0439	0.0975022264174185	94	systole	7	A	1066.651739219328	coherent
1316.2387	0.0975022264174185	94	systole	8	B	500.0	coherent
1316.4339	0.0975022264174185	94	systole	9	A	1066.651739219328	coherent
1316.8239	0.0975022264174185	94	systole	10	A	1066.651739219328	coherent
1317.0187	0.0975022264174185	94	systole	11	B	500.0	coherent
1317.2139	0.0975022264174185	94	systole	12	A	1066.651739219328	coherent
1317.6139	0.0975022264174185	94	systole	13	A	1066.651739219328	coherent
1317.8087	0.0975022264174185	94	systole	14	B	500.0	coherent
1318.0039	0.0975022264174185	94	systole	15	A	1066.651739219328	coherent
1318.3646	0.0975022264174185	94	systole	16	A	1066.651739219328	coherent
1318.5569	0.0975022264174185	94	systole	17	B	500.0	coherent
1318.7496	0.0975022264174185	94	systole	18	A	1066.651739219328	coherent
1319.1647	0.0975022264174185	94	systole	19	A	1066.651739219328	coherent
1319.357	0.0975022264174185	94	systole	20	B	500.0	coherent
1319.5497	0.0975022264174185	94	systole	21	A	1066.651739219328	coherent
1320.0051	0.0975022264174185	94	systole	22	A	1066.651739219328	coherent
1320.1974	0.0975022264174185	94	systole	23	B	500.0	coherent
1320.3901	0.0975022264174185	94	systole	24	A	1066.651739219328	coherent
1320.8347	0.0975022264174185	94	systole	25	A	1066.651739219328	coherent
1321.027	0.0975022264174185	94	systole	26	B	500.0	coherent
1321.2197	0.0975022264174185	94	systole	27	A	1066.651739219328	coherent
1321.6385	0.0975022264174185	94	systole	28	A	1066.651739219328	coherent
1321.8345	0.0975022264174185	94	systole	29	B	500.0	coherent
1322.031	0.0975022264174185	94	systole	30	A	1066.651739219328	coherent
1322.4285	0.0975022264174185	94	systole	31	A	1066.651739219328	coherent
1322.6246	0.0975022264174185	94	systole	32	B	500.0	coherent
1322.821	0.0975022264174185	94	systole	33	A	1066.651739219328	coherent
1323.1785	0.0975022264174185	94	systole	34	A	1066.651739219328	coherent
1323.3745	0.0975022264174185	94	systole	35	B	500.0	coherent
1323.571	0.0975022264174185	94	systole	36	A	1066.651739219328	coherent
1323.9486	0.0975022264174185	94	systole	37	A	1066.651739219328	coherent
1324.1446	0.0975022264174185	94	systole	38	B	500.0	coherent
1324.3411	0.0975022264174185	94	systole	39	A	1066.651739219328	coherent
1328.9027	0.096257915982278	95	diastole	1	A	1406.6703129075752	coherent
1329.094	0.096257915982278	95	diastole	2	B	500.0	coherent
1329.2852	0.096257915982278	95	diastole	3	A	1406.6703129075752	coherent
1329.6101	0.096257915982278	95	diastole	4	A	1406.6703129075752	coherent
1329.799	0.096257915982278	95	diastole	5	B	500.0	coherent
1329.9876	0.096257915982278	95	diastole	6	A	1406.6703129075752	coherent
1330.3414	0.096257915982278	95	diastole	7	A	1406.6703129075752	coherent
1330.529	0.096257915982278	95	diastole	8	B	500.0	coherent
1330.7164	0.096257915982278	95	diastole	9	A	1406.6703129075752	coherent
1331.1372	0.096257915982278	95	diastole	10	A	1406.6703129075752	coherent
1331.3274	0.096257915982278	95	diastole	11	B	500.0	coherent
1331.5173	0.096257915982278	95	diastole	12	A	1406.6703129075752	coherent
1331.9189	0.096257915982278	95	diastole	13	A	1406.6703129075752	coherent
1332.109	0.096257915982278	95	diastole	14	B	500.0	coherent
1332.2989	0.096257915982278	95	diastole	15	A	1406.6703129075752	coherent
1332.7005	0.096257915982278	95	diastole	16	A	1406.6703129075752	coherent
1332.8906	0.096257915982278	95	diastole	17	B	500.0	coherent
1333.0805	0.096257915982278	95	diastole	18	A	1406.6703129075752	coherent
1333.5185	0.096257915982278	95	diastole	19	A	1406.6703129075752	coherent
1333.7087	0.096257915982278	95	diastole	20	B	500.0	coherent
1333.8986	0.096257915982278	95	diastole	21	A	1406.6703129075752	coherent
1334.272	0.096257915982278	95	diastole	22	A	1406.6703129075752	coherent
1334.4609	0.096257915982278	95	diastole	23	B	500.0	coherent
1334.6496	0.096257915982278	95	diastole	24	A	1406.6703129075752	coherent
1335.0324	0.096257915982278	95	diastole	25	A	1406.6703129075752	coherent
1335.2213	0.096257915982278	95	diastole	26	B	500.0	coherent
1335.41	0.096257915982278	95	diastole	27	A	1406.6703129075752	coherent
1335.7851	0.096257915982278	95	diastole	28	A	1406.6703129075752	coherent
1335.9728	0.096257915982278	95	diastole	29	B	500.0	coherent
1336.1602	0.096257915982278	95	diastole	30	A	1406.6703129075752	coherent
1336.5451	0.096257915982278	95	diastole	31	A	1406.6703129075752	coherent
1336.7327	0.096257915982278	95	diastole	32	B	500.0	coherent
1336.9202	0.096257915982278	95	diastole	33	A	1406.6703129075752	coherent
1337.2711	0.096257915982278	95	diastole	34	A	1406.6703129075752	coherent
1337.4562	0.096257915982278	95	diastole	35	B	500.0	coherent
1337.6412	0.096257915982278	95	diastole	36	A	1406.6703129075752	coherent
1340.5419	0.0925077527354005	96	systole	1	A	1091.5327872906942	coherent
1340.728	0.0925077527354005	96	systole	2	B	500.0	coherent
1340.9144	0.0925077527354005	96	systole	3	A	1091.5327872906942	coherent
1341.2919	0.0925077527354005	96	systole	4	A	1091.5327872906942	coherent
1341.478	0.0925077527354005	96	systole	5	B	500.0	coherent
1341.6644	0.0925077527354005	96	systole	6	A	1091.5327872906942	coherent
1342.0464	0.0925077527354005	96	systole	7	A	1091.5327872906942	coherent
1342.2337	0.0925077527354005	96	systole	8	B	500.0	coherent
1342.4214	0.0925077527354005	96	systole	9	A	1091.5327872906942	coherent
1342.7464	0.0925077527354005	96	systole	10	A	1091.5327872906942	coherent
1342.9337	0.0925077527354005	96	systole	11	B	500.0	coherent
1343.1214	0.0925077527354005	96	systole	12	A	1091.5327872906942	coherent
1343.4465	0.0925077527354005	96	systole	13	A	1091.5327872906942	coherent
1343.6338	0.0925077527354005	96	systole	14	B	500.0	coherent
1343.8214	0.0925077527354005	96	systole	15	A	1091.5327872906942	coherent
1344.1465	0.0925077527354005	96	systole	16	A	1091.5327872906942	coherent
1344.3338	0.0925077527354005	96	systole	17	B	500.0	coherent
1344.5215	0.0925077527354005	96	systole	18	A	1091.5327872906942	coherent
1344.8165	0.0925077527354005	96	systole	19	A	1091.5327872906942	coherent
1345.0038	0.0925077527354005	96	systole	20	B	500.0	coherent
1345.1915	0.0925077527354005	96	systole	21	A	1091.5327872906942	coherent
1345.4765	0.0925077527354005	96	systole	22	A	1091.5327872906942	coherent
1345.6638	0.0925077527354005	96	systole	23	B	500.0	coherent
1345.8515	0.0925077527354005	96	systole	24	A	1091.5327872906942	coherent
1346.1065	0.0925077527354005	96	systole	25	A	1091.5327872906942	coherent
1346.2938	0.0925077527354005	96	systole	26	B	500.0	coherent
1346.4815	0.0925077527354005	96	systole	27	A	1091.5327872906942	coherent
1346.7365	0.0925077527354005	96	systole	28	A	1091.5327872906942	coherent
1346.9238	0.0925077527354005	96	systole	29	B	500.0	coherent
1347.1115	0.0925077527354005	96	systole	30	A	1091.5327872906942	coherent
1347.3536	0.0925077527354005	96	systole	31	A	1091.5327872906942	coherent
1347.5346	0.0925077527354005	96	systole	32	B	500.0	coherent
1347.716	0.0925077527354005	96	systole	33	A	1091.5327872906942	coherent
1347.957	0.0925077527354005	96	systole	34	A	1091.5327872906942	coherent
1348.1281	0.0925077527354005	96	systole	35	B	500.0	coherent
1348.2995	0.0925077527354005	96	systole	36	A	1091.5327872906942	coherent
1348.597	0.0925077527354005	96	systole	37	A	1091.5327872906942	coherent
1348.7681	0.0925077527354005	96	systole	38	B	500.0	coherent
1348.9395	0.0925077527354005	96	systole	39	A	1091.5327872906942	coherent
1349.2186	0.0925077527354005	96	systole	40	A	1091.5327872906942	coherent
1349.3847	0.0925077527354005	96	systole	41	B	500.0	coherent
1349.5511	0.0925077527354005	96	systole	42	A	1091.5327872906942	coherent
1349.8157	0.0925077527354005	96	systole	43	A	1091.5327872906942	coherent
1349.9755	0.0925077527354005	96	systole	44	B	500.0	coherent
1350.1357	0.0925077527354005	96	systole	45	A	1091.5327872906942	coherent
1350.4357	0.0925077527354005	96	systole	46	A	1091.5327872906942	coherent
1350.5955	0.0925077527354005	96	systole	47	B	500.0	coherent
1350.7557	0.0925077527354005	96	systole	48	A	1091.5327872906942	coherent
1352.881	0.0831303749873768	97	systole	1	A	1116.994218377779	coherent
1353.0697	0.0831303749873768	97	systole	2	B	500.0	coherent
1353.2586	0.0831303749873768	97	systole	3	A	1116.994218377779	coherent
1353.7023	0.0831303749873768	97	systole	4	A	1116.994218377779	coherent
1353.9021	0.0831303749873768	97	systole	5	B	500.0	coherent
1354.1022	0.0831303749873768	97	systole	6	A	1116.994218377779	coherent
1354.4822	0.0831303749873768	97	systole	7	A	1116.994218377779	coherent
1354.6821	0.0831303749873768	97	systole	8	B	500.0	coherent
1354.8822	0.0831303749873768	97	systole	9	A	1116.994218377779	coherent
1355.1722	0.0831303749873768	97	systole	10	A	1116.994218377779	coherent
1355.372	0.0831303749873768	97	systole	11	B	500.0	coherent
1355.5722	0.0831303749873768	97	systole	12	A	1116.994218377779	coherent
1355.8622	0.0831303749873768	97	systole	13	A	1116.994218377779	coherent
1356.062	0.0831303749873768	97	systole	14	B	500.0	coherent
1356.2621	0.0831303749873768	97	systole	15	A	1116.994218377779	coherent
1356.5321	0.0831303749873768	97	systole	16	A	1116.994218377779	coherent
1356.732	0.0831303749873768	97	systole	17	B	500.0	coherent
1356.9321	0.0831303749873768	97	systole	18	A	1116.994218377779	coherent
1357.138	0.0831303749873768	97	systole	19	A	1116.994218377779	coherent
1357.3254	0.0831303749873768	97	systole	20	B	500.0	coherent
1357.513	0.0831303749873768	97	systole	21	A	1116.994218377779	coherent
1357.7896	0.0831303749873768	97	systole	22	A	1116.994218377779	coherent
1357.977	0.0831303749873768	97	systole	23	B	500.0	coherent
1358.1646	0.0831303749873768	97	systole	24	A	1116.994218377779	coherent
1358.4	0.0831303749873768	97	systole	25	A	1116.994218377779	coherent
1358.5711	0.0831303749873768	97	systole	26	B	500.0	coherent
1358.7425	0.0831303749873768	97	systole	27	A	1116.994218377779	coherent
1359.07	0.0831303749873768	97	systole	28	A	1116.994218377779	coherent
1359.2411	0.0831303749873768	97	systole	29	B	500.0	coherent
1359.4125	0.0831303749873768	97	systole	30	A	1116.994218377779	coherent
1359.83	0.0831303749873768	97	systole	31	A	1116.994218377779	coherent
1360.0011	0.0831303749873768	97	systole	32	B	500.0	coherent
1360.1725	0.0831303749873768	97	systole	33	A	1116.994218377779	coherent
1360.59	0.0831303749873768	97	systole	34	A	1116.994218377779	coherent
1360.7611	0.0831303749873768	97	systole	35	B	500.0	coherent
1360.9325	0.0831303749873768	97	systole	36	A	1116.994218377779	coherent
1361.39	0.0831303749873768	97	systole	37	A	1116.994218377779	coherent
1361.5611	0.0831303749873768	97	systole	38	B	500.0	coherent
1361.7325	0.0831303749873768	97	systole	39	A	1116.994218377779	coherent
1362.19	0.0831303749873768	97	systole	40	A	1116.994218377779	coherent
1362.3611	0.0831303749873768	97	systole	41	B	500.0	coherent
1362.5325	0.0831303749873768	97	systole	42	A	1116.994218377779	coherent
1362.9892	0.0831303749873768	97	systole	43	A	1116.994218377779	coherent
1363.1628	0.0831303749873768	97	systole	44	B	500.0	coherent
1363.3367	0.0831303749873768	97	systole	45	A	1116.994218377779	coherent
1366.7386	0.0993756787211168	98	systole	1	A	1143.0495706741503	coherent
1366.9397	0.0993756787211168	98	systole	2	B	500.0	coherent
1367.141	0.0993756787211168	98	systole	3	A	1143.0495706741503	coherent
1367.5903	0.0993756787211168	98	systole	4	A	1143.0495706741503	coherent
1367.7914	0.0993756787211168	98	systole	5	B	500.0	coherent
1367.9928	0.0993756787211168	98	systole	6	A	1143.0495706741503	coherent
1368.4194	0.0993756787211168	98	systole	7	A	1143.0495706741503	coherent
1368.6231	0.0993756787211168	98	systole	8	B	500.0	coherent
1368.8269	0.0993756787211168	98	systole	9	A	1143.0495706741503	coherent
1369.3387	0.0993756787211168	98	systole	10	A	1143.0495706741503	coherent
1369.5476	0.0993756787211168	98	systole	11	B	500.0	coherent
1369.7566	0.0993756787211168	98	systole	12	A	1143.0495706741503	coherent
1370.2024	0.0993756787211168	98	systole	13	A	1143.0495706741503	coherent
1370.415	0.0993756787211168	98	systole	14	B	500.0	coherent
1370.6278	0.0993756787211168	98	systole	15	A	1143.0495706741503	coherent
1370.9724	0.0993756787211168	98	systole	16	A	1143.0495706741503	coherent
1371.185	0.0993756787211168	98	systole	17	B	500.0	coherent
1371.3979	0.0993756787211168	98	systole	18	A	1143.0495706741503	coherent
1371.7425	0.0993756787211168	98	systole	19	A	1143.0495706741503	coherent
1371.9551	0.0993756787211168	98	systole	20	B	500.0	coherent
1372.1679	0.0993756787211168	98	systole	21	A	1143.0495706741503	coherent
1372.6721	0.0993756787211168	98	systole	22	A	1143.0495706741503	coherent
1372.8847	0.0993756787211168	98	systole	23	B	500.0	coherent
1373.0975	0.0993756787211168	98	systole	24	A	1143.0495706741503	coherent
1373.6322	0.0993756787211168	98	systole	25	A	1143.0495706741503	coherent
1373.8448	0.0993756787211168	98	systole	26	B	500.0	coherent
1374.0576	0.0993756787211168	98	systole	27	A	1143.0495706741503	coherent
1374.4673	0.0993756787211168	98	systole	28	A	1143.0495706741503	coherent
1374.6784	0.0993756787211168	98	systole	29	B	500.0	coherent
1374.8898	0.0993756787211168	98	systole	30	A	1143.0495706741503	coherent
1375.3076	0.0993756787211168	98	systole	31	A	1143.0495706741503	coherent
1375.5188	0.0993756787211168	98	systole	32	B	500.0	coherent
1375.7301	0.0993756787211168	98	systole	33	A	1143.0495706741503	coherent
1376.2276	0.0993756787211168	98	systole	34	A	1143.0495706741503	coherent
1376.4388	0.0993756787211168	98	systole	35	B	500.0	coherent
