onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1100.8344	0.0944908644305542	66	diastole	11	B	500.0	coherent
1101.0146	0.0944908644305542	66	diastole	12	A	1042.3378445677552	coherent
1101.422	0.0944908644305542	66	diastole	13	A	1042.3378445677552	coherent
1101.603	0.0944908644305542	66	diastole	14	B	500.0	coherent
1101.7845	0.0944908644305542	66	diastole	15	A	1042.3378445677552	coherent
1102.182	0.0944908644305542	66	diastole	16	A	1042.3378445677552	coherent
1102.363	0.0944908644305542	66	diastole	17	B	500.0	coherent
1102.5445	0.0944908644305542	66	diastole	18	A	1042.3378445677552	coherent
1102.9096	0.0944908644305542	66	diastole	19	A	1042.3378445677552	coherent
1103.0918	0.0944908644305542	66	diastole	20	B	500.0	coherent
1103.2747	0.0944908644305542	66	diastole	21	A	1042.3378445677552	coherent
1103.6296	0.0944908644305542	66	diastole	22	A	1042.3378445677552	coherent
1103.8119	0.0944908644305542	66	diastole	23	B	500.0	coherent
1103.9947	0.0944908644305542	66	diastole	24	A	1042.3378445677552	coherent
1104.2812	0.0944908644305542	66	diastole	25	A	1042.3378445677552	coherent
1104.4585	0.0944908644305542	66	diastole	26	B	500.0	coherent
1104.6362	0.0944908644305542	66	diastole	27	A	1042.3378445677552	coherent
1104.937	0.0944908644305542	66	diastole	28	A	1042.3378445677552	coherent
1105.1117	0.0944908644305542	66	diastole	29	B	500.0	coherent
1105.2869	0.0944908644305542	66	diastole	30	A	1042.3378445677552	coherent
1105.607	0.0944908644305542	66	diastole	31	A	1042.3378445677552	coherent
1105.7817	0.0944908644305542	66	diastole	32	B	500.0	coherent
1105.957	0.0944908644305542	66	diastole	33	A	1042.3378445677552	coherent
1106.287	0.0944908644305542	66	diastole	34	A	1042.3378445677552	coherent
1106.4617	0.0944908644305542	66	diastole	35	B	500.0	coherent
1106.637	0.0944908644305542	66	diastole	36	A	1042.3378445677552	coherent
1106.967	0.0944908644305542	66	diastole	37	A	1042.3378445677552	coherent
1107.1418	0.0944908644305542	66	diastole	38	B	500.0	coherent
1107.317	0.0944908644305542	66	diastole	39	A	1042.3378445677552	coherent
1109.549	0.0850088899605907	67	systole	1	A	737.5583956554606	coherent
1109.7182	0.0850088899605907	67	systole	2	B	500.0	coherent
1109.889	0.0850088899605907	67	systole	3	A	737.5583956554606	coherent
1110.2889	0.0850088899605907	67	systole	4	A	737.5583956554606	coherent
1110.4581	0.0850088899605907	67	systole	5	B	500.0	coherent
1110.629	0.0850088899605907	67	systole	6	A	737.5583956554606	coherent
1111.1072	0.0850088899605907	67	systole	7	A	737.5583956554606	coherent
1111.2814	0.0850088899605907	67	systole	8	B	500.0	coherent
1111.4572	0.0850088899605907	67	systole	9	A	737.5583956554606	coherent
1111.9348	0.0850088899605907	67	systole	10	A	737.5583956554606	coherent
1112.1164	0.0850088899605907	67	systole	11	B	500.0	coherent
1112.2997	0.0850088899605907	67	systole	12	A	737.5583956554606	coherent
1112.7348	0.0850088899605907	67	systole	13	A	737.5583956554606	coherent
1112.9165	0.0850088899605907	67	systole	14	B	500.0	coherent
1113.0998	0.0850088899605907	67	systole	15	A	737.5583956554606	coherent
1113.494	0.0850088899605907	67	systole	16	A	737.5583956554606	coherent
1113.6782	0.0850088899605907	67	systole	17	B	500.0	coherent
1113.864	0.0850088899605907	67	systole	18	A	737.5583956554606	coherent
1114.2486	0.0850088899605907	67	systole	19	A	737.5583956554606	coherent
1114.4341	0.0850088899605907	67	systole	20	B	500.0	coherent
1114.6212	0.0850088899605907	67	systole	21	A	737.5583956554606	coherent
1114.9987	0.0850088899605907	67	systole	22	A	737.5583956554606	coherent
1115.1841	0.0850088899605907	67	systole	23	B	500.0	coherent
1115.3712	0.0850088899605907	67	systole	24	A	737.5583956554606	coherent
1115.7187	0.0850088899605907	67	systole	25	A	737.5583956554606	coherent
1115.9041	0.0850088899605907	67	systole	26	B	500.0	coherent
1116.0912	0.0850088899605907	67	systole	27	A	737.5583956554606	coherent
1116.4387	0.0850088899605907	67	systole	28	A	737.5583956554606	coherent
1116.6241	0.0850088899605907	67	systole	29	B	500.0	coherent
1116.8112	0.0850088899605907	67	systole	30	A	737.5583956554606	coherent
1117.2283	0.0850088899605907	67	systole	31	A	737.5583956554606	coherent
1117.4138	0.0850088899605907	67	systole	32	B	500.0	coherent
1117.6008	0.0850088899605907	67	systole	33	A	737.5583956554606	coherent
1118.0432	0.0850088899605907	67	systole	34	A	737.5583956554606	coherent
1118.2299	0.0850088899605907	67	systole	35	B	500.0	coherent
1118.4182	0.0850088899605907	67	systole	36	A	737.5583956554606	coherent
1118.8535	0.0850088899605907	67	systole	37	A	737.5583956554606	coherent
1119.0402	0.0850088899605907	67	systole	38	B	500.0	coherent
1119.2285	0.0850088899605907	67	systole	39	A	737.5583956554606	coherent
1122.168	0.0999965874943882	68	systole	1	A	2503.4897289455444	streaming
1122.3682	0.0999965874943882	68	systole	2	B	500.0	streaming
1122.5681	0.0999965874943882	68	systole	3	A	2503.4897289455444	streaming
1122.958	0.0999965874943882	68	systole	4	A	2503.4897289455444	streaming
1123.1582	0.0999965874943882	68	systole	5	B	500.0	streaming
1123.3581	0.0999965874943882	68	systole	6	A	2503.4897289455444	streaming
1123.738	0.0999965874943882	68	systole	7	A	2503.4897289455444	streaming
1123.9382	0.0999965874943882	68	systole	8	B	500.0	streaming
1124.1381	0.0999965874943882	68	systole	9	A	2503.4897289455444	streaming
1124.518	0.0999965874943882	68	systole	10	A	2503.4897289455444	streaming
1124.7183	0.0999965874943882	68	systole	11	B	500.0	streaming
1124.9181	0.0999965874943882	68	systole	12	A	2503.4897289455444	streaming
1125.2981	0.0999965874943882	68	systole	13	A	2503.4897289455444	streaming
1125.4983	0.0999965874943882	68	systole	14	B	500.0	streaming
1125.6981	0.0999965874943882	68	systole	15	A	2503.4897289455444	streaming
1125.9942	0.0999965874943882	68	systole	16	A	2503.4897289455444	streaming
1126.1906	0.0999965874943882	68	systole	17	B	500.0	streaming
1126.3867	0.0999965874943882	68	systole	18	A	2503.4897289455444	streaming
1126.7041	0.0999965874943882	68	systole	19	A	2503.4897289455444	streaming
1126.9005	0.0999965874943882	68	systole	20	B	500.0	streaming
1127.0966	0.0999965874943882	68	systole	21	A	2503.4897289455444	streaming
1127.4696	0.0999965874943882	68	systole	22	A	2503.4897289455444	streaming
1127.6647	0.0999965874943882	68	systole	23	B	500.0	streaming
1127.8596	0.0999965874943882	68	systole	24	A	2503.4897289455444	streaming
1128.2696	0.0999965874943882	68	systole	25	A	2503.4897289455444	streaming
1128.4647	0.0999965874943882	68	systole	26	B	500.0	streaming
1128.6596	0.0999965874943882	68	systole	27	A	2503.4897289455444	streaming
1129.0696	0.0999965874943882	68	systole	28	A	2503.4897289455444	streaming
1129.2648	0.0999965874943882	68	systole	29	B	500.0	streaming
1129.4596	0.0999965874943882	68	systole	30	A	2503.4897289455444	streaming
1129.795	0.0999965874943882	68	systole	31	A	2503.4897289455444	streaming
1129.9889	0.0999965874943882	68	systole	32	B	500.0	streaming
1130.1825	0.0999965874943882	68	systole	33	A	2503.4897289455444	streaming
1130.5804	0.0999965874943882	68	systole	34	A	2503.4897289455444	streaming
1130.773	0.0999965874943882	68	systole	35	B	500.0	streaming
1130.9654	0.0999965874943882	68	systole	36	A	2503.4897289455444	streaming
1131.3703	0.0999965874943882	68	systole	37	A	2503.4897289455444	streaming
1131.563	0.0999965874943882	68	systole	38	B	500.0	streaming
1131.7553	0.0999965874943882	68	systole	39	A	2503.4897289455444	streaming
1133.7451	0.0981205923017114	69	systole	1	A	790.3852555644094	coherent
1133.9406	0.0981205923017114	69	systole	2	B	500.0	coherent
1134.1376	0.0981205923017114	69	systole	3	A	790.3852555644094	coherent
1134.5151	0.0981205923017114	69	systole	4	A	790.3852555644094	coherent
1134.7106	0.0981205923017114	69	systole	5	B	500.0	coherent
1134.9075	0.0981205923017114	69	systole	6	A	790.3852555644094	coherent
1135.2851	0.0981205923017114	69	systole	7	A	790.3852555644094	coherent
1135.4806	0.0981205923017114	69	systole	8	B	500.0	coherent
1135.6775	0.0981205923017114	69	systole	9	A	790.3852555644094	coherent
1135.9958	0.0981205923017114	69	systole	10	A	790.3852555644094	coherent
1136.1889	0.0981205923017114	69	systole	11	B	500.0	coherent
1136.3833	0.0981205923017114	69	systole	12	A	790.3852555644094	coherent
1136.7375	0.0981205923017114	69	systole	13	A	790.3852555644094	coherent
1136.9306	0.0981205923017114	69	systole	14	B	500.0	coherent
1137.125	0.0981205923017114	69	systole	15	A	790.3852555644094	coherent
1137.4792	0.0981205923017114	69	systole	16	A	790.3852555644094	coherent
1137.6722	0.0981205923017114	69	systole	17	B	500.0	coherent
1137.8667	0.0981205923017114	69	systole	18	A	790.3852555644094	coherent
1138.243	0.0981205923017114	69	systole	19	A	790.3852555644094	coherent
1138.4348	0.0981205923017114	69	systole	20	B	500.0	coherent
1138.628	0.0981205923017114	69	systole	21	A	790.3852555644094	coherent
1139.0114	0.0981205923017114	69	systole	22	A	790.3852555644094	coherent
1139.2032	0.0981205923017114	69	systole	23	B	500.0	coherent
1139.3964	0.0981205923017114	69	systole	24	A	790.3852555644094	coherent
1139.7661	0.0981205923017114	69	systole	25	A	790.3852555644094	coherent
1139.9565	0.0981205923017114	69	systole	26	B	500.0	coherent
1140.1483	0.0981205923017114	69	systole	27	A	790.3852555644094	coherent
1140.5262	0.0981205923017114	69	systole	28	A	790.3852555644094	coherent
1140.7166	0.0981205923017114	69	systole	29	B	500.0	coherent
1140.9083	0.0981205923017114	69	systole	30	A	790.3852555644094	coherent
1141.3162	0.0981205923017114	69	systole	31	A	790.3852555644094	coherent
1141.5066	0.0981205923017114	69	systole	32	B	500.0	coherent
1141.6984	0.0981205923017114	69	systole	33	A	790.3852555644094	coherent
1142.1262	0.0981205923017114	69	systole	34	A	790.3852555644094	coherent
1142.3166	0.0981205923017114	69	systole	35	B	500.0	coherent
1142.5083	0.0981205923017114	69	systole	36	A	790.3852555644094	coherent
1142.8724	0.0981205923017114	69	systole	37	A	790.3852555644094	coherent
1143.0617	0.0981205923017114	69	systole	38	B	500.0	coherent
1143.2524	0.0981205923017114	69	systole	39	A	790.3852555644094	coherent
1147.7514	0.0950031108804978	70	diastole	1	A	1066.651739219328	coherent
1147.9411	0.0950031108804978	70	diastole	2	B	500.0	coherent
1148.1314	0.0950031108804978	70	diastole	3	A	1066.651739219328	coherent
1148.4813	0.0950031108804978	70	diastole	4	A	1066.651739219328	coherent
1148.6711	0.0950031108804978	70	diastole	5	B	500.0	coherent
1148.8613	0.0950031108804978	70	diastole	6	A	1066.651739219328	coherent
1149.2113	0.0950031108804978	70	diastole	7	A	1066.651739219328	coherent
1149.401	0.0950031108804978	70	diastole	8	B	500.0	coherent
1149.5912	0.0950031108804978	70	diastole	9	A	1066.651739219328	coherent
1149.9817	0.0950031108804978	70	diastole	10	A	1066.651739219328	coherent
1150.1715	0.0950031108804978	70	diastole	11	B	500.0	coherent
1150.3617	0.0950031108804978	70	diastole	12	A	1066.651739219328	coherent
1150.6917	0.0950031108804978	70	diastole	13	A	1066.651739219328	coherent
1150.8815	0.0950031108804978	70	diastole	14	B	500.0	coherent
1151.0717	0.0950031108804978	70	diastole	15	A	1066.651739219328	coherent
1151.4147	0.0950031108804978	70	diastole	16	A	1066.651739219328	coherent
1151.6032	0.0950031108804978	70	diastole	17	B	500.0	coherent
1151.7922	0.0950031108804978	70	diastole	18	A	1066.651739219328	coherent
1152.1347	0.0950031108804978	70	diastole	19	A	1066.651739219328	coherent
1152.3232	0.0950031108804978	70	diastole	20	B	500.0	coherent
1152.5122	0.0950031108804978	70	diastole	21	A	1066.651739219328	coherent
1152.8547	0.0950031108804978	70	diastole	22	A	1066.651739219328	coherent
1153.0432	0.0950031108804978	70	diastole	23	B	500.0	coherent
1153.2322	0.0950031108804978	70	diastole	24	A	1066.651739219328	coherent
1153.6036	0.0950031108804978	70	diastole	25	A	1066.651739219328	coherent
1153.7883	0.0950031108804978	70	diastole	26	B	500.0	coherent
1153.9736	0.0950031108804978	70	diastole	27	A	1066.651739219328	coherent
1154.3736	0.0950031108804978	70	diastole	28	A	1066.651739219328	coherent
1154.5584	0.0950031108804978	70	diastole	29	B	500.0	coherent
1154.7436	0.0950031108804978	70	diastole	30	A	1066.651739219328	coherent
1155.1436	0.0950031108804978	70	diastole	31	A	1066.651739219328	coherent
1155.3284	0.0950031108804978	70	diastole	32	B	500.0	coherent
1155.5137	0.0950031108804978	70	diastole	33	A	1066.651739219328	coherent
1155.9621	0.0950031108804978	70	diastole	34	A	1066.651739219328	coherent
1156.1519	0.0950031108804978	70	diastole	35	B	500.0	coherent
1156.3422	0.0950031108804978	70	diastole	36	A	1066.651739219328	coherent
1159.1488	0.0956258811056613	71	diastole	1	A	1116.994218377779	coherent
1159.3399	0.0956258811056613	71	diastole	2	B	500.0	coherent
1159.5313	0.0956258811056613	71	diastole	3	A	1116.994218377779	coherent
1159.9092	0.0956258811056613	71	diastole	4	A	1116.994218377779	coherent
1160.1003	0.0956258811056613	71	diastole	5	B	500.0	coherent
1160.2917	0.0956258811056613	71	diastole	6	A	1116.994218377779	coherent
1160.6292	0.0956258811056613	71	diastole	7	A	1116.994218377779	coherent
1160.8203	0.0956258811056613	71	diastole	8	B	500.0	coherent
1161.0117	0.0956258811056613	71	diastole	9	A	1116.994218377779	coherent
1161.3493	0.0956258811056613	71	diastole	10	A	1116.994218377779	coherent
1161.5404	0.0956258811056613	71	diastole	11	B	500.0	coherent
1161.7318	0.0956258811056613	71	diastole	12	A	1116.994218377779	coherent
1162.0692	0.0956258811056613	71	diastole	13	A	1116.994218377779	coherent
1162.2603	0.0956258811056613	71	diastole	14	B	500.0	coherent
1162.4517	0.0956258811056613	71	diastole	15	A	1116.994218377779	coherent
1162.7921	0.0956258811056613	71	diastole	16	A	1116.994218377779	coherent
1162.982	0.0956258811056613	71	diastole	17	B	500.0	coherent
1163.1722	0.0956258811056613	71	diastole	18	A	1116.994218377779	coherent
1163.5621	0.0956258811056613	71	diastole	19	A	1116.994218377779	coherent
1163.752	0.0956258811056613	71	diastole	20	B	500.0	coherent
1163.9422	0.0956258811056613	71	diastole	21	A	1116.994218377779	coherent
1164.275	0.0956258811056613	71	diastole	22	A	1116.994218377779	coherent
1164.4636	0.0956258811056613	71	diastole	23	B	500.0	coherent
1164.6526	0.0956258811056613	71	diastole	24	A	1116.994218377779	coherent
1165.0851	0.0956258811056613	71	diastole	25	A	1116.994218377779	coherent
1165.2737	0.0956258811056613	71	diastole	26	B	500.0	coherent
1165.4627	0.0956258811056613	71	diastole	27	A	1116.994218377779	coherent
1165.8952	0.0956258811056613	71	diastole	28	A	1116.994218377779	coherent
1166.0838	0.0956258811056613	71	diastole	29	B	500.0	coherent
1166.2728	0.0956258811056613	71	diastole	30	A	1116.994218377779	coherent
1166.6791	0.0956258811056613	71	diastole	31	A	1116.994218377779	coherent
1166.8701	0.0956258811056613	71	diastole	32	B	500.0	coherent
1167.0616	0.0956258811056613	71	diastole	33	A	1116.994218377779	coherent
1167.5077	0.0956258811056613	71	diastole	34	A	1116.994218377779	coherent
1167.7001	0.0956258811056613	71	diastole	35	B	500.0	coherent
1167.8927	0.0956258811056613	71	diastole	36	A	1116.994218377779	coherent
1168.2778	0.0956258811056613	71	diastole	37	A	1116.994218377779	coherent
1168.4701	0.0956258811056613	71	diastole	38	B	500.0	coherent
1168.6628	0.0956258811056613	71	diastole	39	A	1116.994218377779	coherent
1174.1157	0.0962466048076748	72	systole	1	A	2336.164364177629	coherent
1174.307	0.0962466048076748	72	systole	2	B	500.0	coherent
1174.4982	0.0962466048076748	72	systole	3	A	2336.164364177629	coherent
1174.7766	0.0962466048076748	72	systole	4	A	2336.164364177629	coherent
1174.9655	0.0962466048076748	72	systole	5	B	500.0	coherent
1175.1541	0.0962466048076748	72	systole	6	A	2336.164364177629	coherent
1175.4466	0.0962466048076748	72	systole	7	A	2336.164364177629	coherent
1175.6355	0.0962466048076748	72	systole	8	B	500.0	coherent
1175.8241	0.0962466048076748	72	systole	9	A	2336.164364177629	coherent
1176.1635	0.0962466048076748	72	systole	10	A	2336.164364177629	coherent
1176.3486	0.0962466048076748	72	systole	11	B	500.0	coherent
1176.5336	0.0962466048076748	72	systole	12	A	2336.164364177629	coherent
1176.8938	0.0962466048076748	72	systole	13	A	2336.164364177629	coherent
1177.079	0.0962466048076748	72	systole	14	B	500.0	coherent
1177.2639	0.0962466048076748	72	systole	15	A	2336.164364177629	coherent
1177.6242	0.0962466048076748	72	systole	16	A	2336.164364177629	coherent
1177.8094	0.0962466048076748	72	systole	17	B	500.0	coherent
1177.9943	0.0962466048076748	72	systole	18	A	2336.164364177629	coherent
1178.3343	0.0962466048076748	72	systole	19	A	2336.164364177629	coherent
1178.5194	0.0962466048076748	72	systole	20	B	500.0	coherent
1178.7044	0.0962466048076748	72	systole	21	A	2336.164364177629	coherent
1179.0443	0.0962466048076748	72	systole	22	A	2336.164364177629	coherent
1179.2294	0.0962466048076748	72	systole	23	B	500.0	coherent
1179.4144	0.0962466048076748	72	systole	24	A	2336.164364177629	coherent
1179.7343	0.0962466048076748	72	systole	25	A	2336.164364177629	coherent
1179.9195	0.0962466048076748	72	systole	26	B	500.0	coherent
1180.1044	0.0962466048076748	72	systole	27	A	2336.164364177629	coherent
1180.5143	0.0962466048076748	72	systole	28	A	2336.164364177629	coherent
1180.6995	0.0962466048076748	72	systole	29	B	500.0	coherent
1180.8844	0.0962466048076748	72	systole	30	A	2336.164364177629	coherent
1181.3643	0.0962466048076748	72	systole	31	A	2336.164364177629	coherent
1181.5495	0.0962466048076748	72	systole	32	B	500.0	coherent
1181.7344	0.0962466048076748	72	systole	33	A	2336.164364177629	coherent
1182.2143	0.0962466048076748	72	systole	34	A	2336.164364177629	coherent
1182.3995	0.0962466048076748	72	systole	35	B	500.0	coherent
1182.5844	0.0962466048076748	72	systole	36	A	2336.164364177629	coherent
1182.9643	0.0962466048076748	72	systole	37	A	2336.164364177629	coherent
1183.1495	0.0962466048076748	72	systole	38	B	500.0	coherent
1183.3344	0.0962466048076748	72	systole	39	A	2336.164364177629	coherent
