onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
990.3202000000001	0.0224916312145069	73	diastole	3	B	500	diastole
990.9904000000001	0.0224916312145069	73	diastole	4	B	500	diastole
991.1505000000002	0.0224916312145069	73	diastole	5	B	500	diastole
991.3271	0.0224916312145069	73	diastole	6	B	500	diastole
991.4871000000003	0.0224916312145069	73	diastole	7	B	500	diastole
991.6074000000003	0.0224916312145069	73	diastole	8	B	500	diastole
991.7855	0.0224916312145069	73	diastole	9	B	500	diastole
991.9855000000002	0.0224916312145069	73	diastole	10	B	500	diastole
992.1375000000003	0.0224916312145069	73	diastole	11	B	500	diastole
992.2977000000001	0.0224916312145069	73	diastole	12	B	500	diastole
992.4578999999999	0.0224916312145069	73	diastole	13	B	500	diastole
992.6179999999999	0.0224916312145069	73	diastole	14	B	500	diastole
992.7782000000002	0.0224916312145069	73	diastole	15	B	500	diastole
992.9383000000003	0.0224916312145069	73	diastole	16	B	500	diastole
993.6261	0.0224916312145069	73	diastole	17	B	500	diastole
994.3442	0.0224916312145069	73	diastole	18	B	500	diastole
995.0145000000002	0.0224916312145069	73	diastole	19	B	500	diastole
995.6846	0.0224916312145069	73	diastole	20	B	500	diastole
996.4498000000003	0.0224916312145069	73	diastole	21	B	500	diastole
997.2865999999999	0.0224916312145069	73	diastole	22	B	500	diastole
997.4467	0.0224916312145069	73	diastole	23	B	500	diastole
997.6068	0.0224916312145069	73	diastole	24	B	500	diastole
997.7670000000003	0.0224916312145069	73	diastole	25	B	500	diastole
997.9270999999999	0.0224916312145069	73	diastole	26	B	500	diastole
998.1696999999999	0.0224916312145069	73	diastole	27	B	500	diastole
998.3676	0.0224916312145069	73	diastole	28	B	500	diastole
998.5576000000001	0.0224916312145069	73	diastole	29	B	500	diastole
1002.2013999999999	0.0231132875196635	74	systole	1	B	500	diastole
1003.011	0.0231132875196635	74	systole	2	B	500	diastole
1003.5054	0.0231132875196635	74	systole	3	B	500	diastole
1003.8876	0.0231132875196635	74	systole	4	B	500	diastole
1004.0423000000001	0.0231132875196635	74	systole	5	B	500	diastole
1004.2312000000002	0.0231132875196635	74	systole	6	B	500	diastole
1004.3863000000001	0.0231132875196635	74	systole	7	B	500	diastole
1004.5415000000003	0.0231132875196635	74	systole	8	B	500	diastole
1004.7233000000001	0.0231132875196635	74	systole	9	B	500	diastole
1004.8818000000001	0.0231132875196635	74	systole	10	B	500	diastole
1005.0875000000001	0.0231132875196635	74	systole	11	B	500	diastole
1005.2874000000002	0.0231132875196635	74	systole	12	B	500	diastole
1005.4419000000003	0.0231132875196635	74	systole	13	B	500	diastole
1005.6172999999999	0.0231132875196635	74	systole	14	B	500	diastole
1005.7778000000003	0.0231132875196635	74	systole	15	B	500	diastole
1005.9321	0.0231132875196635	74	systole	16	B	500	diastole
1006.1074000000003	0.0231132875196635	74	systole	17	B	500	diastole
1006.2772	0.0231132875196635	74	systole	18	B	500	diastole
1006.4373	0.0231132875196635	74	systole	19	B	500	diastole
1006.5972999999999	0.0231132875196635	74	systole	20	B	500	diastole
1006.7517000000003	0.0231132875196635	74	systole	21	B	500	diastole
1006.9273000000003	0.0231132875196635	74	systole	22	B	500	diastole
1007.0971	0.0231132875196635	74	systole	23	B	500	diastole
1007.2521000000002	0.0231132875196635	74	systole	24	B	500	diastole
1007.9817000000003	0.0231132875196635	74	systole	25	B	500	diastole
1008.7671	0.0231132875196635	74	systole	26	B	500	diastole
1009.5372000000002	0.0231132875196635	74	systole	27	B	500	diastole
1010.3427000000001	0.0231132875196635	74	systole	28	B	500	diastole
1011.1428000000001	0.0231132875196635	74	systole	29	B	500	diastole
1011.7719999999999	0.0231132875196635	74	systole	30	B	500	diastole
1014.6383000000001	0.0206214454956352	75	systole	1	B	500	diastole
1014.8083999999999	0.0206214454956352	75	systole	2	B	500	diastole
1014.9686000000002	0.0206214454956352	75	systole	3	B	500	diastole
1015.1384000000003	0.0206214454956352	75	systole	4	B	500	diastole
1015.2928999999999	0.0206214454956352	75	systole	5	B	500	diastole
1015.4473000000003	0.0206214454956352	75	systole	6	B	500	diastole
1015.6228000000001	0.0206214454956352	75	systole	7	B	500	diastole
1015.7926000000002	0.0206214454956352	75	systole	8	B	500	diastole
1015.9623999999999	0.0206214454956352	75	systole	9	B	500	diastole
1016.1322	0.0206214454956352	75	systole	10	B	500	diastole
1016.8322000000003	0.0206214454956352	75	systole	11	B	500	diastole
1017.578	0.0206214454956352	75	systole	12	B	500	diastole
1018.3181	0.0206214454956352	75	systole	13	B	500	diastole
1018.4782	0.0206214454956352	75	systole	14	B	500	diastole
1018.6525000000001	0.0206214454956352	75	systole	15	B	500	diastole
1018.8126000000002	0.0206214454956352	75	systole	16	B	500	diastole
1018.9727000000003	0.0206214454956352	75	systole	17	B	500	diastole
1019.1271000000002	0.0206214454956352	75	systole	18	B	500	diastole
1019.2969000000003	0.0206214454956352	75	systole	19	B	500	diastole
1019.4569999999999	0.0206214454956352	75	systole	20	B	500	diastole
1019.6369	0.0206214454956352	75	systole	21	B	500	diastole
1019.7971000000002	0.0206214454956352	75	systole	22	B	500	diastole
1020.1426000000001	0.0206214454956352	75	systole	23	B	500	diastole
1020.4824000000003	0.0206214454956352	75	systole	24	B	500	diastole
1021.1827000000003	0.0206214454956352	75	systole	25	B	500	diastole
1021.8829000000001	0.0206214454956352	75	systole	26	B	500	diastole
1022.5831000000003	0.0206214454956352	75	systole	27	B	500	diastole
1022.8062	0.0206214454956352	75	systole	28	B	500	diastole
1023.0081	0.0206214454956352	75	systole	29	B	500	diastole
1023.1982000000003	0.0206214454956352	75	systole	30	B	500	diastole
1023.8505	0.0206214454956352	75	systole	31	B	500	diastole
1024.5203000000001	0.0206214454956352	75	systole	32	B	500	diastole
1028.2801	0.0231177394161932	76	systole	1	B	500	diastole
1028.7535000000003	0.0231177394161932	76	systole	2	B	500	diastole
1029.2735000000002	0.0231177394161932	76	systole	3	B	500	diastole
1030.0535	0.0231177394161932	76	systole	4	B	500	diastole
1030.2234000000003	0.0231177394161932	76	systole	5	B	500	diastole
1030.3835	0.0231177394161932	76	systole	6	B	500	diastole
1030.5435000000002	0.0231177394161932	76	systole	7	B	500	diastole
1030.7116	0.0231177394161932	76	systole	8	B	500	diastole
1030.8427000000001	0.0231177394161932	76	systole	9	B	500	diastole
1031.1127999999999	0.0231177394161932	76	systole	10	B	500	diastole
1031.3829	0.0231177394161932	76	systole	11	B	500	diastole
1031.6530000000002	0.0231177394161932	76	systole	12	B	500	diastole
1031.9232000000002	0.0231177394161932	76	systole	13	B	500	diastole
1032.6546000000003	0.0231177394161932	76	systole	14	B	500	diastole
1033.3746	0.0231177394161932	76	systole	15	B	500	diastole
1033.9367000000002	0.0231177394161932	76	systole	16	B	500	diastole
1034.4286000000002	0.0231177394161932	76	systole	17	B	500	diastole
1034.5968000000003	0.0231177394161932	76	systole	18	B	500	diastole
1034.7650000000003	0.0231177394161932	76	systole	19	B	500	diastole
1034.9651	0.0231177394161932	76	systole	20	B	500	diastole
1035.1651000000002	0.0231177394161932	76	systole	21	B	500	diastole
1035.2843000000003	0.0231177394161932	76	systole	22	B	500	diastole
1035.4444000000003	0.0231177394161932	76	systole	23	B	500	diastole
1035.5778	0.0231177394161932	76	systole	24	B	500	diastole
1035.8693000000003	0.0231177394161932	76	systole	25	B	500	diastole
1036.5862000000002	0.0231177394161932	76	systole	26	B	500	diastole
1037.2847000000002	0.0231177394161932	76	systole	27	B	500	diastole
1037.9832000000001	0.0231177394161932	76	systole	28	B	500	diastole
1038.6817	0.0231177394161932	76	systole	29	B	500	diastole
1041.6316000000002	0.0225902501260861	77	diastole	1	B	500	diastole
1042.4416	0.0225902501260861	77	diastole	2	B	500	diastole
1042.7422000000001	0.0225902501260861	77	diastole	3	B	500	diastole
1042.9023000000002	0.0225902501260861	77	diastole	4	B	500	diastole
1043.0624000000003	0.0225902501260861	77	diastole	5	B	500	diastole
1043.216	0.0225902501260861	77	diastole	6	B	500	diastole
1043.3862	0.0225902501260861	77	diastole	7	B	500	diastole
1043.5754000000002	0.0225902501260861	77	diastole	8	B	500	diastole
1043.7377000000001	0.0225902501260861	77	diastole	9	B	500	diastole
1043.9074	0.0225902501260861	77	diastole	10	B	500	diastole
1044.0772000000002	0.0225902501260861	77	diastole	11	B	500	diastole
1044.2375000000002	0.0225902501260861	77	diastole	12	B	500	diastole
1044.4374000000003	0.0225902501260861	77	diastole	13	B	500	diastole
1044.5975000000003	0.0225902501260861	77	diastole	14	B	500	diastole
1044.7576	0.0225902501260861	77	diastole	15	B	500	diastole
1044.9556000000002	0.0225902501260861	77	diastole	16	B	500	diastole
1045.1639	0.0225902501260861	77	diastole	17	B	500	diastole
1045.364	0.0225902501260861	77	diastole	18	B	500	diastole
1045.7004000000002	0.0225902501260861	77	diastole	19	B	500	diastole
1046.0201000000002	0.0225902501260861	77	diastole	20	B	500	diastole
1046.3399	0.0225902501260861	77	diastole	21	B	500	diastole
1047.0851000000002	0.0225902501260861	77	diastole	22	B	500	diastole
1047.8533000000002	0.0225902501260861	77	diastole	23	B	500	diastole
1048.6131	0.0225902501260861	77	diastole	24	B	500	diastole
1049.3034000000002	0.0225902501260861	77	diastole	25	B	500	diastole
1049.9935	0.0225902501260861	77	diastole	26	B	500	diastole
1050.1535	0.0225902501260861	77	diastole	27	B	500	diastole
1050.3238000000001	0.0225902501260861	77	diastole	28	B	500	diastole
1050.4592000000002	0.0225902501260861	77	diastole	29	B	500	diastole
1051.2126000000003	0.0225902501260861	77	diastole	30	B	500	diastole
1051.8326000000002	0.0225902501260861	77	diastole	31	B	500	diastole
1054.0262000000002	0.021231512306258	78	systole	1	B	500	systole
1054.3962999999999	0.021231512306258	78	systole	2	B	500	systole
1055.0064000000002	0.021231512306258	78	systole	3	B	500	systole
1055.6163000000001	0.021231512306258	78	systole	4	B	500	systole
1056.2263000000003	0.021231512306258	78	systole	5	B	500	systole
1056.4106000000002	0.021231512306258	78	systole	6	B	500	systole
1056.6006000000002	0.021231512306258	78	systole	7	B	500	systole
1056.7488000000003	0.021231512306258	78	systole	8	B	500	systole
1056.8976000000002	0.021231512306258	78	systole	9	B	500	systole
1057.0577000000003	0.021231512306258	78	systole	10	B	500	systole
1057.2332000000001	0.021231512306258	78	systole	11	B	500	systole
1057.4030000000002	0.021231512306258	78	systole	12	B	500	systole
1057.5574000000001	0.021231512306258	78	systole	13	B	500	systole
1057.7175000000002	0.021231512306258	78	systole	14	B	500	systole
1057.9131000000002	0.021231512306258	78	systole	15	B	500	systole
1058.0733	0.021231512306258	78	systole	16	B	500	systole
1058.2431000000001	0.021231512306258	78	systole	17	B	500	systole
1058.3975	0.021231512306258	78	systole	18	B	500	systole
1058.5576	0.021231512306258	78	systole	19	B	500	systole
1058.7632000000003	0.021231512306258	78	systole	20	B	500	systole
1058.9176000000002	0.021231512306258	78	systole	21	B	500	systole
1059.0778	0.021231512306258	78	systole	22	B	500	systole
1059.2379	0.021231512306258	78	systole	23	B	500	systole
1059.3980000000001	0.021231512306258	78	systole	24	B	500	systole
1059.5581000000002	0.021231512306258	78	systole	25	B	500	systole
1059.7182000000003	0.021231512306258	78	systole	26	B	500	systole
1059.888	0.021231512306258	78	systole	27	B	500	systole
1060.058	0.021231512306258	78	systole	28	B	500	systole
1060.6636000000003	0.021231512306258	78	systole	29	B	500	systole
1061.2636000000002	0.021231512306258	78	systole	30	B	500	systole
1062.0694000000003	0.021231512306258	78	systole	31	B	500	systole
1062.8695000000002	0.021231512306258	78	systole	32	B	500	systole
1063.7094000000002	0.021231512306258	78	systole	33	B	500	systole
1064.5493000000001	0.021231512306258	78	systole	34	B	500	systole
1069.3328000000001	0.0214249205309897	79	diastole	1	B	500	systole
1070.0325000000003	0.0214249205309897	79	diastole	2	B	500	systole
1070.7322	0.0214249205309897	79	diastole	3	B	500	systole
1071.4825	0.0214249205309897	79	diastole	4	B	500	systole
1072.2328000000002	0.0214249205309897	79	diastole	5	B	500	systole
1072.6228	0.0214249205309897	79	diastole	6	B	500	systole
1072.7746000000002	0.0214249205309897	79	diastole	7	B	500	systole
1072.9812000000002	0.0214249205309897	79	diastole	8	B	500	systole
1073.1400000000003	0.0214249205309897	79	diastole	9	B	500	systole
1073.3001	0.0214249205309897	79	diastole	10	B	500	systole
1073.4535	0.0214249205309897	79	diastole	11	B	500	systole
1074.1634	0.0214249205309897	79	diastole	12	B	500	systole
1074.8733000000002	0.0214249205309897	79	diastole	13	B	500	systole
1075.5637000000002	0.0214249205309897	79	diastole	14	B	500	systole
1076.3400000000001	0.0214249205309897	79	diastole	15	B	500	systole
1077.0996	0.0214249205309897	79	diastole	16	B	500	systole
1078.2517000000003	0.0214249205309897	79	diastole	17	B	500	systole
1078.4215	0.0214249205309897	79	diastole	18	B	500	systole
1078.5913	0.0214249205309897	79	diastole	19	B	500	systole
1079.6975000000002	0.0214249205309897	79	diastole	20	B	500	systole
1081.1282	0.0899865590617992	80	systole	1	B	500	diastole
1081.2899000000002	0.0899865590617992	80	systole	2	B	500	diastole
1081.4324000000001	0.0899865590617992	80	systole	3	B	500	diastole
1081.5922	0.0899865590617992	80	systole	4	B	500	diastole
1081.7523	0.0899865590617992	80	systole	5	B	500	diastole
1082.2003	0.0899865590617992	80	systole	6	B	500	diastole
1082.9506000000001	0.0899865590617992	80	systole	7	B	500	diastole
1083.7008	0.0899865590617992	80	systole	8	B	500	diastole
1083.9185000000002	0.0899865590617992	80	systole	9	B	500	diastole
1084.1184000000003	0.0899865590617992	80	systole	10	B	500	diastole
1084.2624	0.0899865590617992	80	systole	11	B	500	diastole
1084.4161	0.0899865590617992	80	systole	12	B	500	diastole
1084.5906	0.0899865590617992	80	systole	13	B	500	diastole
1084.7508000000003	0.0899865590617992	80	systole	14	B	500	diastole
1085.2507	0.0899865590617992	80	systole	15	B	500	diastole
1085.7506000000003	0.0899865590617992	80	systole	16	B	500	diastole
1086.2505	0.0899865590617992	80	systole	17	B	500	diastole
1087.0005	0.0899865590617992	80	systole	18	B	500	diastole
1087.7804	0.0899865590617992	80	systole	19	B	500	diastole
1088.6304	0.0899865590617992	80	systole	20	B	500	diastole
1089.7031000000002	0.0899865590617992	80	systole	21	B	500	diastole
1090.5832	0.0899865590617992	80	systole	22	B	500	diastole
1091.7116	0.0899865590617992	80	systole	23	B	500	diastole
1093.7075	0.0212049684487283	81	diastole	1	B	500	diastole
1093.9074	0.0212049684487283	81	diastole	2	B	500	diastole
1094.1151	0.0212049684487283	81	diastole	3	B	500	diastole
1094.2752	0.0212049684487283	81	diastole	4	B	500	diastole
1094.4352	0.0212049684487283	81	diastole	5	B	500	diastole
1094.6251000000002	0.0212049684487283	81	diastole	6	B	500	diastole
1094.8394000000003	0.0212049684487283	81	diastole	7	B	500	diastole
1095.0292	0.0212049684487283	81	diastole	8	B	500	diastole
1095.2191000000003	0.0212049684487283	81	diastole	9	B	500	diastole
1095.4252999999999	0.0212049684487283	81	diastole	10	B	500	diastole
1095.5854	0.0212049684487283	81	diastole	11	B	500	diastole
1095.7455	0.0212049684487283	81	diastole	12	B	500	diastole
1095.8676	0.0212049684487283	81	diastole	13	B	500	diastole
1096.0181000000002	0.0212049684487283	81	diastole	14	B	500	diastole
1096.1949	0.0212049684487283	81	diastole	15	B	500	diastole
1096.3476	0.0212049684487283	81	diastole	16	B	500	diastole
1096.5076	0.0212049684487283	81	diastole	17	B	500	diastole
1096.6677	0.0212049684487283	81	diastole	18	B	500	diastole
1096.8277000000003	0.0212049684487283	81	diastole	19	B	500	diastole
1096.998	0.0212049684487283	81	diastole	20	B	500	diastole
1097.205	0.0212049684487283	81	diastole	21	B	500	diastole
1097.3813	0.0212049684487283	81	diastole	22	B	500	diastole
1097.5613000000003	0.0212049684487283	81	diastole	23	B	500	diastole
1097.7413000000001	0.0212049684487283	81	diastole	24	B	500	diastole
1097.9421000000002	0.0212049684487283	81	diastole	25	B	500	diastole
1098.1022000000003	0.0212049684487283	81	diastole	26	B	500	diastole
1098.7393000000002	0.0212049684487283	81	diastole	27	B	500	diastole
1099.3594000000003	0.0212049684487283	81	diastole	28	B	500	diastole
1099.5773	0.0212049684487283	81	diastole	29	B	500	diastole
1099.721	0.0212049684487283	81	diastole	30	B	500	diastole
1099.8822	0.0212049684487283	81	diastole	31	B	500	diastole
1100.0520000000001	0.0212049684487283	81	diastole	32	B	500	diastole
1100.2219	0.0212049684487283	81	diastole	33	B	500	diastole
1100.3657000000003	0.0212049684487283	81	diastole	34	B	500	diastole
1100.5259	0.0212049684487283	81	diastole	35	B	500	diastole
1100.6779000000001	0.0212049684487283	81	diastole	36	B	500	diastole
1100.8477000000003	0.0212049684487283	81	diastole	37	B	500	diastole
1101.0175	0.0212049684487283	81	diastole	38	B	500	diastole
1101.2418000000002	0.0212049684487283	81	diastole	39	B	500	diastole
1101.4018	0.0212049684487283	81	diastole	40	B	500	diastole
1101.5619000000002	0.0212049684487283	81	diastole	41	B	500	diastole
1101.7220000000002	0.0212049684487283	81	diastole	42	B	500	diastole
1101.8821000000003	0.0212049684487283	81	diastole	43	B	500	diastole
1102.6889	0.0212049684487283	81	diastole	44	B	500	diastole
1103.2658000000001	0.0212049684487283	81	diastole	45	B	500	diastole
1103.8261000000002	0.0212049684487283	81	diastole	46	B	500	diastole
1106.801	0.0202350692125037	82	systole	1	B	500	diastole
1106.9627	0.0202350692125037	82	systole	2	B	500	diastole
1107.125	0.0202350692125037	82	systole	3	B	500	diastole
1107.2870000000003	0.0202350692125037	82	systole	4	B	500	diastole
1107.455	0.0202350692125037	82	systole	5	B	500	diastole
1107.6151	0.0202350692125037	82	systole	6	B	500	diastole
1107.7752	0.0202350692125037	82	systole	7	B	500	diastole
1107.9367000000002	0.0202350692125037	82	systole	8	B	500	diastole
1108.0984000000003	0.0202350692125037	82	systole	9	B	500	diastole
1108.2601	0.0202350692125037	82	systole	10	B	500	diastole
1108.4219000000003	0.0202350692125037	82	systole	11	B	500	diastole
1108.6236	0.0202350692125037	82	systole	12	B	500	diastole
1108.8251	0.0202350692125037	82	systole	13	B	500	diastole
1108.9852	0.0202350692125037	82	systole	14	B	500	diastole
1109.1453000000001	0.0202350692125037	82	systole	15	B	500	diastole
1109.3055	0.0202350692125037	82	systole	16	B	500	diastole
1109.4656	0.0202350692125037	82	systole	17	B	500	diastole
1109.649	0.0202350692125037	82	systole	18	B	500	diastole
1109.804	0.0202350692125037	82	systole	19	B	500	diastole
1110.0054	0.0202350692125037	82	systole	20	B	500	diastole
1110.1653000000001	0.0202350692125037	82	systole	21	B	500	diastole
1110.3318	0.0202350692125037	82	systole	22	B	500	diastole
1110.4834	0.0202350692125037	82	systole	23	B	500	diastole
1110.6435000000001	0.0202350692125037	82	systole	24	B	500	diastole
1110.8037	0.0202350692125037	82	systole	25	B	500	diastole
1111.0039000000002	0.0202350692125037	82	systole	26	B	500	diastole
1111.2104	0.0202350692125037	82	systole	27	B	500	diastole
1111.3788	0.0202350692125037	82	systole	28	B	500	diastole
1111.5482000000002	0.0202350692125037	82	systole	29	B	500	diastole
1111.7177000000001	0.0202350692125037	82	systole	30	B	500	diastole
1111.8777	0.0202350692125037	82	systole	31	B	500	diastole
1112.0493000000001	0.0202350692125037	82	systole	32	B	500	diastole
1112.2211000000002	0.0202350692125037	82	systole	33	B	500	diastole
1112.3928	0.0202350692125037	82	systole	34	B	500	diastole
1113.1315	0.0202350692125037	82	systole	35	B	500	diastole
1113.3381	0.0202350692125037	82	systole	36	B	500	diastole
1113.538	0.0202350692125037	82	systole	37	B	500	diastole
1113.6913	0.0202350692125037	82	systole	38	B	500	diastole
1113.8515000000002	0.0202350692125037	82	systole	39	B	500	diastole
1114.0120000000002	0.0202350692125037	82	systole	40	B	500	diastole
1114.1721000000002	0.0202350692125037	82	systole	41	B	500	diastole
1114.3321	0.0202350692125037	82	systole	42	B	500	diastole
1114.4920000000002	0.0202350692125037	82	systole	43	B	500	diastole
1114.6521000000002	0.0202350692125037	82	systole	44	B	500	diastole
1114.8067	0.0202350692125037	82	systole	45	B	500	diastole
1114.982	0.0202350692125037	82	systole	46	B	500	diastole
1115.1921000000002	0.0202350692125037	82	systole	47	B	500	diastole
1115.3976000000002	0.0202350692125037	82	systole	48	B	500	diastole
1115.5578	0.0202350692125037	82	systole	49	B	500	diastole
1115.7278000000001	0.0202350692125037	82	systole	50	B	500	diastole
1115.8976000000002	0.0202350692125037	82	systole	51	B	500	diastole
1116.0578	0.0202350692125037	82	systole	52	B	500	diastole
1116.2276000000002	0.0202350692125037	82	systole	53	B	500	diastole
1116.3875000000003	0.0202350692125037	82	systole	54	B	500	diastole
1116.5876000000003	0.0202350692125037	82	systole	55	B	500	diastole
1116.7876	0.0202350692125037	82	systole	56	B	500	diastole
1118.1949	0.0206161687383428	83	diastole	1	B	500	diastole
1118.3647	0.0206161687383428	83	diastole	2	B	500	diastole
1118.5345000000002	0.0206161687383428	83	diastole	3	B	500	diastole
1118.7042999999999	0.0206161687383428	83	diastole	4	B	500	diastole
1119.4227	0.0206161687383428	83	diastole	5	B	500	diastole
1120.1308	0.0206161687383428	83	diastole	6	B	500	diastole
1120.9011	0.0206161687383428	83	diastole	7	B	500	diastole
1121.2180000000003	0.0206161687383428	83	diastole	8	B	500	diastole
1121.3878	0.0206161687383428	83	diastole	9	B	500	diastole
1121.5393	0.0206161687383428	83	diastole	10	B	500	diastole
1121.6994	0.0206161687383428	83	diastole	11	B	500	diastole
1121.8524000000002	0.0206161687383428	83	diastole	12	B	500	diastole
1122.0126	0.0206161687383428	83	diastole	13	B	500	diastole
1122.2008	0.0206161687383428	83	diastole	14	B	500	diastole
1122.3529000000003	0.0206161687383428	83	diastole	15	B	500	diastole
1122.5424000000003	0.0206161687383428	83	diastole	16	B	500	diastole
1122.6947	0.0206161687383428	83	diastole	17	B	500	diastole
1122.8549000000003	0.0206161687383428	83	diastole	18	B	500	diastole
1123.0150000000003	0.0206161687383428	83	diastole	19	B	500	diastole
1123.1751	0.0206161687383428	83	diastole	20	B	500	diastole
1123.8552	0.0206161687383428	83	diastole	21	B	500	diastole
1124.6151	0.0206161687383428	83	diastole	22	B	500	diastole
1125.375	0.0206161687383428	83	diastole	23	B	500	diastole
1126.1349	0.0206161687383428	83	diastole	24	B	500	diastole
1126.931	0.0206161687383428	83	diastole	25	B	500	diastole
1127.7110000000002	0.0206161687383428	83	diastole	26	B	500	diastole
1127.8627999999999	0.0206161687383428	83	diastole	27	B	500	diastole
1128.0148	0.0206161687383428	83	diastole	28	B	500	diastole
1128.1846	0.0206161687383428	83	diastole	29	B	500	diastole
1137.9632000000001	0.0231046479893848	84	diastole	1	B	500	systole
1138.7333000000003	0.0231046479893848	84	diastole	2	B	500	systole
1139.5034	0.0231046479893848	84	diastole	3	B	500	systole
1140.2735000000002	0.0231046479893848	84	diastole	4	B	500	systole
1141.0136000000002	0.0231046479893848	84	diastole	5	B	500	systole
1141.1437	0.0231046479893848	84	diastole	6	B	500	systole
1141.7322	0.0231046479893848	84	diastole	7	B	500	systole
1142.4722000000002	0.0231046479893848	84	diastole	8	B	500	systole
1143.2922000000003	0.0231046479893848	84	diastole	9	B	500	systole
1143.5023	0.0231046479893848	84	diastole	10	B	500	systole
1143.6624000000002	0.0231046479893848	84	diastole	11	B	500	systole
1143.8423000000003	0.0231046479893848	84	diastole	12	B	500	systole
1143.9857000000002	0.0231046479893848	84	diastole	13	B	500	systole
1144.1379000000002	0.0231046479893848	84	diastole	14	B	500	systole
1144.3257000000003	0.0231046479893848	84	diastole	15	B	500	systole
1144.8354	0.0231046479893848	84	diastole	16	B	500	systole
1145.3450000000003	0.0231046479893848	84	diastole	17	B	500	systole
1146.1017000000002	0.0231046479893848	84	diastole	18	B	500	systole
1146.8421000000003	0.0231046479893848	84	diastole	19	B	500	systole
1147.5088	0.0231046479893848	84	diastole	20	B	500	systole
1151.7639	0.0318605126813054	85	diastole	1	B	500	systole
1151.9639000000002	0.0318605126813054	85	diastole	2	B	500	systole
1152.0999000000002	0.0318605126813054	85	diastole	3	B	500	systole
1152.5983	0.0318605126813054	85	diastole	4	B	500	systole
1153.0968000000003	0.0318605126813054	85	diastole	5	B	500	systole
1153.5952000000002	0.0318605126813054	85	diastole	6	B	500	systole
1154.0936000000002	0.0318605126813054	85	diastole	7	B	500	systole
1154.8935999999999	0.0318605126813054	85	diastole	8	B	500	systole
1155.6936	0.0318605126813054	85	diastole	9	B	500	systole
1155.8636999999999	0.0318605126813054	85	diastole	10	B	500	systole
1156.0335	0.0318605126813054	85	diastole	11	B	500	systole
1156.194	0.0318605126813054	85	diastole	12	B	500	systole
1156.3537000000001	0.0318605126813054	85	diastole	13	B	500	systole
1156.4986	0.0318605126813054	85	diastole	14	B	500	systole
1156.6518	0.0318605126813054	85	diastole	15	B	500	systole
1156.8283000000001	0.0318605126813054	85	diastole	16	B	500	systole
1156.9812000000002	0.0318605126813054	85	diastole	17	B	500	systole
1157.1317	0.0318605126813054	85	diastole	18	B	500	systole
1157.2898	0.0318605126813054	85	diastole	19	B	500	systole
1157.4593	0.0318605126813054	85	diastole	20	B	500	systole
1157.6287000000002	0.0318605126813054	85	diastole	21	B	500	systole
1157.7891	0.0318605126813054	85	diastole	22	B	500	systole
1158.5269000000003	0.0318605126813054	85	diastole	23	B	500	systole
1159.2571000000003	0.0318605126813054	85	diastole	24	B	500	systole
1159.9843	0.0318605126813054	85	diastole	25	B	500	systole
1160.7040000000002	0.0318605126813054	85	diastole	26	B	500	systole
1161.5390000000002	0.0318605126813054	85	diastole	27	B	500	systole
1173.3449	0.0243683125590905	86	diastole	1	B	500	systole
1174.1448	0.0243683125590905	86	diastole	2	B	500	systole
1174.8948	0.0243683125590905	86	diastole	3	B	500	systole
1175.6834	0.0243683125590905	86	diastole	4	B	500	systole
1176.4636	0.0243683125590905	86	diastole	5	B	500	systole
1176.6237	0.0243683125590905	86	diastole	6	B	500	systole
1176.7935000000002	0.0243683125590905	86	diastole	7	B	500	systole
1177.2131	0.0243683125590905	86	diastole	8	B	500	systole
1177.9630000000002	0.0243683125590905	86	diastole	9	B	500	systole
1178.7130000000002	0.0243683125590905	86	diastole	10	B	500	systole
1179.4316	0.0243683125590905	86	diastole	11	B	500	systole
1180.1416	0.0243683125590905	86	diastole	12	B	500	systole
1180.3028	0.0243683125590905	86	diastole	13	B	500	systole
1180.4726	0.0243683125590905	86	diastole	14	B	500	systole
1180.6330000000003	0.0243683125590905	86	diastole	15	B	500	systole
1181.0227	0.0243683125590905	86	diastole	16	B	500	systole
1182.0025	0.0243683125590905	86	diastole	17	B	500	systole
1182.8577	0.0243683125590905	86	diastole	18	B	500	systole
1185.1002000000003	0.0200188716989941	87	diastole	1	B	500	diastole
1185.2589000000003	0.0200188716989941	87	diastole	2	B	500	diastole
1185.4190000000003	0.0200188716989941	87	diastole	3	B	500	diastole
1185.5791	0.0200188716989941	87	diastole	4	B	500	diastole
1185.7391000000002	0.0200188716989941	87	diastole	5	B	500	diastole
1185.8992000000003	0.0200188716989941	87	diastole	6	B	500	diastole
1186.0593	0.0200188716989941	87	diastole	7	B	500	diastole
1186.2194	0.0200188716989941	87	diastole	8	B	500	diastole
1186.7606	0.0200188716989941	87	diastole	9	B	500	diastole
1187.4922000000001	0.0200188716989941	87	diastole	10	B	500	diastole
1188.2238000000002	0.0200188716989941	87	diastole	11	B	500	diastole
1188.3839000000003	0.0200188716989941	87	diastole	12	B	500	diastole
1188.5588000000002	0.0200188716989941	87	diastole	13	B	500	diastole
1188.7274000000002	0.0200188716989941	87	diastole	14	B	500	diastole
1188.8875000000003	0.0200188716989941	87	diastole	15	B	500	diastole
1189.0475999999999	0.0200188716989941	87	diastole	16	B	500	diastole
1189.2274000000002	0.0200188716989941	87	diastole	17	B	500	diastole
