onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
941.3069	0.0799844812136143	64	systole	23	B	500.0	streaming
941.4594	0.0799844812136143	64	systole	24	A	4999.999999999997	streaming
941.706	0.0799844812136143	64	systole	25	A	4999.999999999997	streaming
941.8535	0.0799844812136143	64	systole	26	B	500.0	streaming
942.001	0.0799844812136143	64	systole	27	A	4999.999999999997	streaming
942.282	0.0799844812136143	64	systole	28	A	4999.999999999997	streaming
942.4283	0.0799844812136143	64	systole	29	B	500.0	streaming
942.5746	0.0799844812136143	64	systole	30	A	4999.999999999997	streaming
942.8576	0.0799844812136143	64	systole	31	A	4999.999999999997	streaming
943.0027	0.0799844812136143	64	systole	32	B	500.0	streaming
943.1478	0.0799844812136143	64	systole	33	A	4999.999999999997	streaming
943.437	0.0799844812136143	64	systole	34	A	4999.999999999997	streaming
943.582	0.0799844812136143	64	systole	35	B	500.0	streaming
943.7271	0.0799844812136143	64	systole	36	A	4999.999999999997	streaming
944.027	0.0799844812136143	64	systole	37	A	4999.999999999997	streaming
944.172	0.0799844812136143	64	systole	38	B	500.0	streaming
944.3171	0.0799844812136143	64	systole	39	A	4999.999999999997	streaming
944.637	0.0799844812136143	64	systole	40	A	4999.999999999997	streaming
944.782	0.0799844812136143	64	systole	41	B	500.0	streaming
944.9271	0.0799844812136143	64	systole	42	A	4999.999999999997	streaming
945.2471	0.0799844812136143	64	systole	43	A	4999.999999999997	streaming
945.3921	0.0799844812136143	64	systole	44	B	500.0	streaming
945.5371	0.0799844812136143	64	systole	45	A	4999.999999999997	streaming
945.8773	0.0799844812136143	64	systole	46	A	4999.999999999997	streaming
946.0224	0.0799844812136143	64	systole	47	B	500.0	streaming
946.1675	0.0799844812136143	64	systole	48	A	4999.999999999997	streaming
948.689	0.076252365252003	65	diastole	1	A	4999.999999999997	streaming
948.8415	0.076252365252003	65	diastole	2	B	500.0	streaming
948.994	0.076252365252003	65	diastole	3	A	4999.999999999997	streaming
949.269	0.076252365252003	65	diastole	4	A	4999.999999999997	streaming
949.4215	0.076252365252003	65	diastole	5	B	500.0	streaming
949.574	0.076252365252003	65	diastole	6	A	4999.999999999997	streaming
949.849	0.076252365252003	65	diastole	7	A	4999.999999999997	streaming
950.0014	0.076252365252003	65	diastole	8	B	500.0	streaming
950.154	0.076252365252003	65	diastole	9	A	4999.999999999997	streaming
950.4289	0.076252365252003	65	diastole	10	A	4999.999999999997	streaming
950.5814	0.076252365252003	65	diastole	11	B	500.0	streaming
950.7339	0.076252365252003	65	diastole	12	A	4999.999999999997	streaming
951.002	0.076252365252003	65	diastole	13	A	4999.999999999997	streaming
951.1532	0.076252365252003	65	diastole	14	B	500.0	streaming
951.3045	0.076252365252003	65	diastole	15	A	4999.999999999997	streaming
951.5679	0.076252365252003	65	diastole	16	A	4999.999999999997	streaming
951.7166	0.076252365252003	65	diastole	17	B	500.0	streaming
951.8654	0.076252365252003	65	diastole	18	A	4999.999999999997	streaming
952.1479	0.076252365252003	65	diastole	19	A	4999.999999999997	streaming
952.2966	0.076252365252003	65	diastole	20	B	500.0	streaming
952.4454	0.076252365252003	65	diastole	21	A	4999.999999999997	streaming
952.7037	0.076252365252003	65	diastole	22	A	4999.999999999997	streaming
952.85	0.076252365252003	65	diastole	23	B	500.0	streaming
952.9962	0.076252365252003	65	diastole	24	A	4999.999999999997	streaming
953.2766	0.076252365252003	65	diastole	25	A	4999.999999999997	streaming
953.4216	0.076252365252003	65	diastole	26	B	500.0	streaming
953.5666	0.076252365252003	65	diastole	27	A	4999.999999999997	streaming
953.8566	0.076252365252003	65	diastole	28	A	4999.999999999997	streaming
954.0016	0.076252365252003	65	diastole	29	B	500.0	streaming
954.1466	0.076252365252003	65	diastole	30	A	4999.999999999997	streaming
954.4366	0.076252365252003	65	diastole	31	A	4999.999999999997	streaming
954.5816	0.076252365252003	65	diastole	32	B	500.0	streaming
954.7267	0.076252365252003	65	diastole	33	A	4999.999999999997	streaming
955.0166	0.076252365252003	65	diastole	34	A	4999.999999999997	streaming
955.1616	0.076252365252003	65	diastole	35	B	500.0	streaming
955.3066	0.076252365252003	65	diastole	36	A	4999.999999999997	streaming
955.5966	0.076252365252003	65	diastole	37	A	4999.999999999997	streaming
955.7416	0.076252365252003	65	diastole	38	B	500.0	streaming
955.8866	0.076252365252003	65	diastole	39	A	4999.999999999997	streaming
956.1666	0.076252365252003	65	diastole	40	A	4999.999999999997	streaming
956.3116	0.076252365252003	65	diastole	41	B	500.0	streaming
956.4566	0.076252365252003	65	diastole	42	A	4999.999999999997	streaming
956.7366	0.076252365252003	65	diastole	43	A	4999.999999999997	streaming
956.8816	0.076252365252003	65	diastole	44	B	500.0	streaming
957.0267	0.076252365252003	65	diastole	45	A	4999.999999999997	streaming
957.3083	0.076252365252003	65	diastole	46	A	4999.999999999997	streaming
957.4533	0.076252365252003	65	diastole	47	B	500.0	streaming
957.5983	0.076252365252003	65	diastole	48	A	4999.999999999997	streaming
957.9083	0.076252365252003	65	diastole	49	A	4999.999999999997	streaming
958.0533	0.076252365252003	65	diastole	50	B	500.0	streaming
958.1983	0.076252365252003	65	diastole	51	A	4999.999999999997	streaming
960.0593	0.0737450583837926	66	systole	1	A	4999.999999999997	coherent
960.2078	0.0737450583837926	66	systole	2	B	500.0	coherent
960.3564	0.0737450583837926	66	systole	3	A	4999.999999999997	coherent
960.6493	0.0737450583837926	66	systole	4	A	4999.999999999997	coherent
960.7978	0.0737450583837926	66	systole	5	B	500.0	coherent
960.9464	0.0737450583837926	66	systole	6	A	4999.999999999997	coherent
961.2393	0.0737450583837926	66	systole	7	A	4999.999999999997	coherent
961.3878	0.0737450583837926	66	systole	8	B	500.0	coherent
961.5364	0.0737450583837926	66	systole	9	A	4999.999999999997	coherent
961.8191	0.0737450583837926	66	systole	10	A	4999.999999999997	coherent
961.9676	0.0737450583837926	66	systole	11	B	500.0	coherent
962.1163	0.0737450583837926	66	systole	12	A	4999.999999999997	coherent
962.4011	0.0737450583837926	66	systole	13	A	4999.999999999997	coherent
962.5496	0.0737450583837926	66	systole	14	B	500.0	coherent
962.6983	0.0737450583837926	66	systole	15	A	4999.999999999997	coherent
962.9673	0.0737450583837926	66	systole	16	A	4999.999999999997	coherent
963.1148	0.0737450583837926	66	systole	17	B	500.0	coherent
963.2624	0.0737450583837926	66	systole	18	A	4999.999999999997	coherent
963.5351	0.0737450583837926	66	systole	19	A	4999.999999999997	coherent
963.6825	0.0737450583837926	66	systole	20	B	500.0	coherent
963.8301	0.0737450583837926	66	systole	21	A	4999.999999999997	coherent
964.1031	0.0737450583837926	66	systole	22	A	4999.999999999997	coherent
964.2506	0.0737450583837926	66	systole	23	B	500.0	coherent
964.3981	0.0737450583837926	66	systole	24	A	4999.999999999997	coherent
964.6548	0.0737450583837926	66	systole	25	A	4999.999999999997	coherent
964.7999	0.0737450583837926	66	systole	26	B	500.0	coherent
964.9452	0.0737450583837926	66	systole	27	A	4999.999999999997	coherent
965.2148	0.0737450583837926	66	systole	28	A	4999.999999999997	coherent
965.3599	0.0737450583837926	66	systole	29	B	500.0	coherent
965.5052	0.0737450583837926	66	systole	30	A	4999.999999999997	coherent
965.7693	0.0737450583837926	66	systole	31	A	4999.999999999997	coherent
965.9129	0.0737450583837926	66	systole	32	B	500.0	coherent
966.0567	0.0737450583837926	66	systole	33	A	4999.999999999997	coherent
966.3194	0.0737450583837926	66	systole	34	A	4999.999999999997	coherent
966.4603	0.0737450583837926	66	systole	35	B	500.0	coherent
966.6014	0.0737450583837926	66	systole	36	A	4999.999999999997	coherent
966.8793	0.0737450583837926	66	systole	37	A	4999.999999999997	coherent
967.0203	0.0737450583837926	66	systole	38	B	500.0	coherent
967.1613	0.0737450583837926	66	systole	39	A	4999.999999999997	coherent
967.4357	0.0737450583837926	66	systole	40	A	4999.999999999997	coherent
967.5757	0.0737450583837926	66	systole	41	B	500.0	coherent
967.7157	0.0737450583837926	66	systole	42	A	4999.999999999997	coherent
967.9958	0.0737450583837926	66	systole	43	A	4999.999999999997	coherent
968.1358	0.0737450583837926	66	systole	44	B	500.0	coherent
968.2758	0.0737450583837926	66	systole	45	A	4999.999999999997	coherent
968.5738	0.0737450583837926	66	systole	46	A	4999.999999999997	coherent
968.7137	0.0737450583837926	66	systole	47	B	500.0	coherent
968.8538	0.0737450583837926	66	systole	48	A	4999.999999999997	coherent
969.1518	0.0737450583837926	66	systole	49	A	4999.999999999997	coherent
969.2918	0.0737450583837926	66	systole	50	B	500.0	coherent
969.4318	0.0737450583837926	66	systole	51	A	4999.999999999997	coherent
971.9251	0.0724979187361896	67	diastole	1	A	4999.999999999997	streaming
972.0716	0.0724979187361896	67	diastole	2	B	500.0	streaming
972.2181	0.0724979187361896	67	diastole	3	A	4999.999999999997	streaming
972.5373	0.0724979187361896	67	diastole	4	A	4999.999999999997	streaming
972.686	0.0724979187361896	67	diastole	5	B	500.0	streaming
972.8347	0.0724979187361896	67	diastole	6	A	4999.999999999997	streaming
973.137	0.0724979187361896	67	diastole	7	A	4999.999999999997	streaming
973.2856	0.0724979187361896	67	diastole	8	B	500.0	streaming
973.4344	0.0724979187361896	67	diastole	9	A	4999.999999999997	streaming
973.746	0.0724979187361896	67	diastole	10	A	4999.999999999997	streaming
973.8959	0.0724979187361896	67	diastole	11	B	500.0	streaming
974.0459	0.0724979187361896	67	diastole	12	A	4999.999999999997	streaming
974.3257	0.0724979187361896	67	diastole	13	A	4999.999999999997	streaming
974.4756	0.0724979187361896	67	diastole	14	B	500.0	streaming
974.6256	0.0724979187361896	67	diastole	15	A	4999.999999999997	streaming
974.9053	0.0724979187361896	67	diastole	16	A	4999.999999999997	streaming
975.0553	0.0724979187361896	67	diastole	17	B	500.0	streaming
975.2053	0.0724979187361896	67	diastole	18	A	4999.999999999997	streaming
975.4657	0.0724979187361896	67	diastole	19	A	4999.999999999997	streaming
975.6156	0.0724979187361896	67	diastole	20	B	500.0	streaming
975.7656	0.0724979187361896	67	diastole	21	A	4999.999999999997	streaming
976.0156	0.0724979187361896	67	diastole	22	A	4999.999999999997	streaming
976.1655	0.0724979187361896	67	diastole	23	B	500.0	streaming
976.3155	0.0724979187361896	67	diastole	24	A	4999.999999999997	streaming
976.5609	0.0724979187361896	67	diastole	25	A	4999.999999999997	streaming
976.7083	0.0724979187361896	67	diastole	26	B	500.0	streaming
976.8557	0.0724979187361896	67	diastole	27	A	4999.999999999997	streaming
977.0978	0.0724979187361896	67	diastole	28	A	4999.999999999997	streaming
977.2425	0.0724979187361896	67	diastole	29	B	500.0	streaming
977.3873	0.0724979187361896	67	diastole	30	A	4999.999999999997	streaming
977.6482	0.0724979187361896	67	diastole	31	A	4999.999999999997	streaming
977.7894	0.0724979187361896	67	diastole	32	B	500.0	streaming
977.9308	0.0724979187361896	67	diastole	33	A	4999.999999999997	streaming
978.2182	0.0724979187361896	67	diastole	34	A	4999.999999999997	streaming
978.3595	0.0724979187361896	67	diastole	35	B	500.0	streaming
978.5008	0.0724979187361896	67	diastole	36	A	4999.999999999997	streaming
978.7881	0.0724979187361896	67	diastole	37	A	4999.999999999997	streaming
978.9294	0.0724979187361896	67	diastole	38	B	500.0	streaming
979.0707	0.0724979187361896	67	diastole	39	A	4999.999999999997	streaming
979.3781	0.0724979187361896	67	diastole	40	A	4999.999999999997	streaming
979.5193	0.0724979187361896	67	diastole	41	B	500.0	streaming
979.6606	0.0724979187361896	67	diastole	42	A	4999.999999999997	streaming
979.9665	0.0724979187361896	67	diastole	43	A	4999.999999999997	streaming
980.1077	0.0724979187361896	67	diastole	44	B	500.0	streaming
980.2491	0.0724979187361896	67	diastole	45	A	4999.999999999997	streaming
980.5762	0.0724979187361896	67	diastole	46	A	4999.999999999997	streaming
980.7174	0.0724979187361896	67	diastole	47	B	500.0	streaming
980.8588	0.0724979187361896	67	diastole	48	A	4999.999999999997	streaming
981.1859	0.0724979187361896	67	diastole	49	A	4999.999999999997	streaming
981.3271	0.0724979187361896	67	diastole	50	B	500.0	streaming
981.4685	0.0724979187361896	67	diastole	51	A	4999.999999999997	streaming
982.6447	0.0736501624342054	68	systole	1	A	672.5736556787729	coherent
982.7922	0.0736501624342054	68	systole	2	B	500.0	coherent
982.9393	0.0736501624342054	68	systole	3	A	672.5736556787729	coherent
983.2247	0.0736501624342054	68	systole	4	A	672.5736556787729	coherent
983.3722	0.0736501624342054	68	systole	5	B	500.0	coherent
983.5193	0.0736501624342054	68	systole	6	A	672.5736556787729	coherent
983.7852	0.0736501624342054	68	systole	7	A	672.5736556787729	coherent
983.9326	0.0736501624342054	68	systole	8	B	500.0	coherent
984.0798	0.0736501624342054	68	systole	9	A	672.5736556787729	coherent
984.3456	0.0736501624342054	68	systole	10	A	672.5736556787729	coherent
984.4931	0.0736501624342054	68	systole	11	B	500.0	coherent
984.6402	0.0736501624342054	68	systole	12	A	672.5736556787729	coherent
984.9007	0.0736501624342054	68	systole	13	A	672.5736556787729	coherent
985.0469	0.0736501624342054	68	systole	14	B	500.0	coherent
985.1928	0.0736501624342054	68	systole	15	A	672.5736556787729	coherent
985.4488	0.0736501624342054	68	systole	16	A	672.5736556787729	coherent
985.594	0.0736501624342054	68	systole	17	B	500.0	coherent
985.7388	0.0736501624342054	68	systole	18	A	672.5736556787729	coherent
985.9852	0.0736501624342054	68	systole	19	A	672.5736556787729	coherent
986.1266	0.0736501624342054	68	systole	20	B	500.0	coherent
986.2677	0.0736501624342054	68	systole	21	A	672.5736556787729	coherent
986.5205	0.0736501624342054	68	systole	22	A	672.5736556787729	coherent
986.6606	0.0736501624342054	68	systole	23	B	500.0	coherent
986.8005	0.0736501624342054	68	systole	24	A	672.5736556787729	coherent
987.0605	0.0736501624342054	68	systole	25	A	672.5736556787729	coherent
987.2006	0.0736501624342054	68	systole	26	B	500.0	coherent
987.3405	0.0736501624342054	68	systole	27	A	672.5736556787729	coherent
987.6066	0.0736501624342054	68	systole	28	A	672.5736556787729	coherent
987.7457	0.0736501624342054	68	systole	29	B	500.0	coherent
987.8845	0.0736501624342054	68	systole	30	A	672.5736556787729	coherent
988.1522	0.0736501624342054	68	systole	31	A	672.5736556787729	coherent
988.2901	0.0736501624342054	68	systole	32	B	500.0	coherent
988.4277	0.0736501624342054	68	systole	33	A	672.5736556787729	coherent
988.6913	0.0736501624342054	68	systole	34	A	672.5736556787729	coherent
988.8289	0.0736501624342054	68	systole	35	B	500.0	coherent
988.9663	0.0736501624342054	68	systole	36	A	672.5736556787729	coherent
989.2512	0.0736501624342054	68	systole	37	A	672.5736556787729	coherent
989.3889	0.0736501624342054	68	systole	38	B	500.0	coherent
989.5262	0.0736501624342054	68	systole	39	A	672.5736556787729	coherent
989.8111	0.0736501624342054	68	systole	40	A	672.5736556787729	coherent
989.9488	0.0736501624342054	68	systole	41	B	500.0	coherent
990.0862	0.0736501624342054	68	systole	42	A	672.5736556787729	coherent
990.3712	0.0736501624342054	68	systole	43	A	672.5736556787729	coherent
990.5089	0.0736501624342054	68	systole	44	B	500.0	coherent
990.6462	0.0736501624342054	68	systole	45	A	672.5736556787729	coherent
990.9313	0.0736501624342054	68	systole	46	A	672.5736556787729	coherent
991.069	0.0736501624342054	68	systole	47	B	500.0	coherent
991.2063	0.0736501624342054	68	systole	48	A	672.5736556787729	coherent
991.4913	0.0736501624342054	68	systole	49	A	672.5736556787729	coherent
991.629	0.0736501624342054	68	systole	50	B	500.0	coherent
991.7663	0.0736501624342054	68	systole	51	A	672.5736556787729	coherent
992.0513	0.0736501624342054	68	systole	52	A	672.5736556787729	coherent
992.189	0.0736501624342054	68	systole	53	B	500.0	coherent
992.3263	0.0736501624342054	68	systole	54	A	672.5736556787729	coherent
992.6213	0.0736501624342054	68	systole	55	A	672.5736556787729	coherent
992.759	0.0736501624342054	68	systole	56	B	500.0	coherent
992.8963	0.0736501624342054	68	systole	57	A	672.5736556787729	coherent
995.1508	0.0724992654286325	69	systole	1	A	688.262316600777	streaming
995.2972	0.0724992654286325	69	systole	2	B	500.0	streaming
995.4433	0.0724992654286325	69	systole	3	A	688.262316600777	streaming
995.7799	0.0724992654286325	69	systole	4	A	688.262316600777	streaming
995.9289	0.0724992654286325	69	systole	5	B	500.0	streaming
996.0774	0.0724992654286325	69	systole	6	A	688.262316600777	streaming
996.4045	0.0724992654286325	69	systole	7	A	688.262316600777	streaming
996.5547	0.0724992654286325	69	systole	8	B	500.0	streaming
996.7045	0.0724992654286325	69	systole	9	A	688.262316600777	streaming
997.0191	0.0724992654286325	69	systole	10	A	688.262316600777	streaming
997.1706	0.0724992654286325	69	systole	11	B	500.0	streaming
997.3216	0.0724992654286325	69	systole	12	A	688.262316600777	streaming
997.6292	0.0724992654286325	69	systole	13	A	688.262316600777	streaming
997.7806	0.0724992654286325	69	systole	14	B	500.0	streaming
997.9317	0.0724992654286325	69	systole	15	A	688.262316600777	streaming
998.2437	0.0724992654286325	69	systole	16	A	688.262316600777	streaming
998.3964	0.0724992654286325	69	systole	17	B	500.0	streaming
998.5487	0.0724992654286325	69	systole	18	A	688.262316600777	streaming
998.8537	0.0724992654286325	69	systole	19	A	688.262316600777	streaming
