onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
615.5386	0.0893499435333069	30	diastole	10	A	657.2426114322549	coherent
615.7149	0.0893499435333069	30	diastole	11	B	500.0	coherent
615.891	0.0893499435333069	30	diastole	12	A	657.2426114322549	coherent
616.2185	0.0893499435333069	30	diastole	13	A	657.2426114322549	coherent
616.3949	0.0893499435333069	30	diastole	14	B	500.0	coherent
616.5709	0.0893499435333069	30	diastole	15	A	657.2426114322549	coherent
616.8876	0.0893499435333069	30	diastole	16	A	657.2426114322549	coherent
617.0603	0.0893499435333069	30	diastole	17	B	500.0	coherent
617.2326	0.0893499435333069	30	diastole	18	A	657.2426114322549	coherent
617.5776	0.0893499435333069	30	diastole	19	A	657.2426114322549	coherent
617.7503	0.0893499435333069	30	diastole	20	B	500.0	coherent
617.9226	0.0893499435333069	30	diastole	21	A	657.2426114322549	coherent
618.2305	0.0893499435333069	30	diastole	22	A	657.2426114322549	coherent
618.402	0.0893499435333069	30	diastole	23	B	500.0	coherent
618.573	0.0893499435333069	30	diastole	24	A	657.2426114322549	coherent
618.8905	0.0893499435333069	30	diastole	25	A	657.2426114322549	coherent
619.062	0.0893499435333069	30	diastole	26	B	500.0	coherent
619.233	0.0893499435333069	30	diastole	27	A	657.2426114322549	coherent
619.5875	0.0893499435333069	30	diastole	28	A	657.2426114322549	coherent
619.7602	0.0893499435333069	30	diastole	29	B	500.0	coherent
619.9325	0.0893499435333069	30	diastole	30	A	657.2426114322549	coherent
620.3375	0.0893499435333069	30	diastole	31	A	657.2426114322549	coherent
620.5102	0.0893499435333069	30	diastole	32	B	500.0	coherent
620.6825	0.0893499435333069	30	diastole	33	A	657.2426114322549	coherent
621.0874	0.0893499435333069	30	diastole	34	A	657.2426114322549	coherent
621.2601	0.0893499435333069	30	diastole	35	B	500.0	coherent
621.4324	0.0893499435333069	30	diastole	36	A	657.2426114322549	coherent
621.7874	0.0893499435333069	30	diastole	37	A	657.2426114322549	coherent
621.9601	0.0893499435333069	30	diastole	38	B	500.0	coherent
622.1324	0.0893499435333069	30	diastole	39	A	657.2426114322549	coherent
624.4672	0.08625569997821	31	diastole	1	A	1731.0897269735058	streaming
624.64	0.08625569997821	31	diastole	2	B	500.0	streaming
624.8123	0.08625569997821	31	diastole	3	A	1731.0897269735058	streaming
625.1272	0.08625569997821	31	diastole	4	A	1731.0897269735058	streaming
625.3	0.08625569997821	31	diastole	5	B	500.0	streaming
625.4723	0.08625569997821	31	diastole	6	A	1731.0897269735058	streaming
625.7972	0.08625569997821	31	diastole	7	A	1731.0897269735058	streaming
625.97	0.08625569997821	31	diastole	8	B	500.0	streaming
626.1423	0.08625569997821	31	diastole	9	A	1731.0897269735058	streaming
626.4601	0.08625569997821	31	diastole	10	A	1731.0897269735058	streaming
626.6316	0.08625569997821	31	diastole	11	B	500.0	streaming
626.8026	0.08625569997821	31	diastole	12	A	1731.0897269735058	streaming
627.096	0.08625569997821	31	diastole	13	A	1731.0897269735058	streaming
627.2649	0.08625569997821	31	diastole	14	B	500.0	streaming
627.4335	0.08625569997821	31	diastole	15	A	1731.0897269735058	streaming
627.746	0.08625569997821	31	diastole	16	A	1731.0897269735058	streaming
627.9149	0.08625569997821	31	diastole	17	B	500.0	streaming
628.0835	0.08625569997821	31	diastole	18	A	1731.0897269735058	streaming
628.3989	0.08625569997821	31	diastole	19	A	1731.0897269735058	streaming
628.5666	0.08625569997821	31	diastole	20	B	500.0	streaming
628.7339	0.08625569997821	31	diastole	21	A	1731.0897269735058	streaming
629.0589	0.08625569997821	31	diastole	22	A	1731.0897269735058	streaming
629.2266	0.08625569997821	31	diastole	23	B	500.0	streaming
629.3939	0.08625569997821	31	diastole	24	A	1731.0897269735058	streaming
629.7589	0.08625569997821	31	diastole	25	A	1731.0897269735058	streaming
629.9266	0.08625569997821	31	diastole	26	B	500.0	streaming
630.0939	0.08625569997821	31	diastole	27	A	1731.0897269735058	streaming
630.4588	0.08625569997821	31	diastole	28	A	1731.0897269735058	streaming
630.6266	0.08625569997821	31	diastole	29	B	500.0	streaming
630.7938	0.08625569997821	31	diastole	30	A	1731.0897269735058	streaming
631.1188	0.08625569997821	31	diastole	31	A	1731.0897269735058	streaming
631.2865	0.08625569997821	31	diastole	32	B	500.0	streaming
631.4538	0.08625569997821	31	diastole	33	A	1731.0897269735058	streaming
631.7787	0.08625569997821	31	diastole	34	A	1731.0897269735058	streaming
631.9465	0.08625569997821	31	diastole	35	B	500.0	streaming
632.1137	0.08625569997821	31	diastole	36	A	1731.0897269735058	streaming
632.53	0.08625569997821	31	diastole	37	A	1731.0897269735058	streaming
632.7015	0.08625569997821	31	diastole	38	B	500.0	streaming
632.8725	0.08625569997821	31	diastole	39	A	1731.0897269735058	streaming
633.26	0.08625569997821	31	diastole	40	A	1731.0897269735058	streaming
633.4315	0.08625569997821	31	diastole	41	B	500.0	streaming
633.6025	0.08625569997821	31	diastole	42	A	1731.0897269735058	streaming
636.73	0.0843745355668943	32	diastole	1	A	754.7629107028698	coherent
636.9015	0.0843745355668943	32	diastole	2	B	500.0	coherent
637.0725	0.0843745355668943	32	diastole	3	A	754.7629107028698	coherent
637.4502	0.0843745355668943	32	diastole	4	A	754.7629107028698	coherent
637.6216	0.0843745355668943	32	diastole	5	B	500.0	coherent
637.7927	0.0843745355668943	32	diastole	6	A	754.7629107028698	coherent
638.1703	0.0843745355668943	32	diastole	7	A	754.7629107028698	coherent
638.3418	0.0843745355668943	32	diastole	8	B	500.0	coherent
638.5128	0.0843745355668943	32	diastole	9	A	754.7629107028698	coherent
638.8432	0.0843745355668943	32	diastole	10	A	754.7629107028698	coherent
639.0135	0.0843745355668943	32	diastole	11	B	500.0	coherent
639.1832	0.0843745355668943	32	diastole	12	A	754.7629107028698	coherent
639.5233	0.0843745355668943	32	diastole	13	A	754.7629107028698	coherent
639.6935	0.0843745355668943	32	diastole	14	B	500.0	coherent
639.8633	0.0843745355668943	32	diastole	15	A	754.7629107028698	coherent
640.2033	0.0843745355668943	32	diastole	16	A	754.7629107028698	coherent
640.3735	0.0843745355668943	32	diastole	17	B	500.0	coherent
640.5433	0.0843745355668943	32	diastole	18	A	754.7629107028698	coherent
640.8731	0.0843745355668943	32	diastole	19	A	754.7629107028698	coherent
641.0434	0.0843745355668943	32	diastole	20	B	500.0	coherent
641.2131	0.0843745355668943	32	diastole	21	A	754.7629107028698	coherent
641.5703	0.0843745355668943	32	diastole	22	A	754.7629107028698	coherent
641.7417	0.0843745355668943	32	diastole	23	B	500.0	coherent
641.9128	0.0843745355668943	32	diastole	24	A	754.7629107028698	coherent
642.2973	0.0843745355668943	32	diastole	25	A	754.7629107028698	coherent
642.4701	0.0843745355668943	32	diastole	26	B	500.0	coherent
642.6423	0.0843745355668943	32	diastole	27	A	754.7629107028698	coherent
643.0073	0.0843745355668943	32	diastole	28	A	754.7629107028698	coherent
643.1801	0.0843745355668943	32	diastole	29	B	500.0	coherent
643.3524	0.0843745355668943	32	diastole	30	A	754.7629107028698	coherent
643.7916	0.0843745355668943	32	diastole	31	A	754.7629107028698	coherent
643.9668	0.0843745355668943	32	diastole	32	B	500.0	coherent
644.1416	0.0843745355668943	32	diastole	33	A	754.7629107028698	coherent
644.5616	0.0843745355668943	32	diastole	34	A	754.7629107028698	coherent
644.7368	0.0843745355668943	32	diastole	35	B	500.0	coherent
644.9116	0.0843745355668943	32	diastole	36	A	754.7629107028698	coherent
645.3616	0.0843745355668943	32	diastole	37	A	754.7629107028698	coherent
645.5368	0.0843745355668943	32	diastole	38	B	500.0	coherent
645.7116	0.0843745355668943	32	diastole	39	A	754.7629107028698	coherent
646.0687	0.0843745355668943	32	diastole	40	A	754.7629107028698	coherent
646.2452	0.0843745355668943	32	diastole	41	B	500.0	coherent
646.4212	0.0843745355668943	32	diastole	42	A	754.7629107028698	coherent
648.5007	0.0893762624764349	33	systole	1	A	4886.027023828005	streaming
648.6783	0.0893762624764349	33	systole	2	B	500.0	streaming
648.8557	0.0893762624764349	33	systole	3	A	4886.027023828005	streaming
649.1807	0.0893762624764349	33	systole	4	A	4886.027023828005	streaming
649.3583	0.0893762624764349	33	systole	5	B	500.0	streaming
649.5357	0.0893762624764349	33	systole	6	A	4886.027023828005	streaming
649.8907	0.0893762624764349	33	systole	7	A	4886.027023828005	streaming
650.0683	0.0893762624764349	33	systole	8	B	500.0	streaming
650.2457	0.0893762624764349	33	systole	9	A	4886.027023828005	streaming
650.6007	0.0893762624764349	33	systole	10	A	4886.027023828005	streaming
650.7783	0.0893762624764349	33	systole	11	B	500.0	streaming
650.9558	0.0893762624764349	33	systole	12	A	4886.027023828005	streaming
651.3108	0.0893762624764349	33	systole	13	A	4886.027023828005	streaming
651.4884	0.0893762624764349	33	systole	14	B	500.0	streaming
651.6658	0.0893762624764349	33	systole	15	A	4886.027023828005	streaming
652.0008	0.0893762624764349	33	systole	16	A	4886.027023828005	streaming
652.1784	0.0893762624764349	33	systole	17	B	500.0	streaming
652.3558	0.0893762624764349	33	systole	18	A	4886.027023828005	streaming
652.6562	0.0893762624764349	33	systole	19	A	4886.027023828005	streaming
652.8325	0.0893762624764349	33	systole	20	B	500.0	streaming
653.0087	0.0893762624764349	33	systole	21	A	4886.027023828005	streaming
653.4407	0.0893762624764349	33	systole	22	A	4886.027023828005	streaming
653.6183	0.0893762624764349	33	systole	23	B	500.0	streaming
653.7957	0.0893762624764349	33	systole	24	A	4886.027023828005	streaming
654.3508	0.0893762624764349	33	systole	25	A	4886.027023828005	streaming
654.5284	0.0893762624764349	33	systole	26	B	500.0	streaming
654.7058	0.0893762624764349	33	systole	27	A	4886.027023828005	streaming
655.2308	0.0893762624764349	33	systole	28	A	4886.027023828005	streaming
655.4084	0.0893762624764349	33	systole	29	B	500.0	streaming
655.5858	0.0893762624764349	33	systole	30	A	4886.027023828005	streaming
655.9808	0.0893762624764349	33	systole	31	A	4886.027023828005	streaming
656.1584	0.0893762624764349	33	systole	32	B	500.0	streaming
656.3358	0.0893762624764349	33	systole	33	A	4886.027023828005	streaming
656.7309	0.0893762624764349	33	systole	34	A	4886.027023828005	streaming
656.9085	0.0893762624764349	33	systole	35	B	500.0	streaming
657.0859	0.0893762624764349	33	systole	36	A	4886.027023828005	streaming
657.4406	0.0893762624764349	33	systole	37	A	4886.027023828005	streaming
657.6182	0.0893762624764349	33	systole	38	B	500.0	streaming
657.7956	0.0893762624764349	33	systole	39	A	4886.027023828005	streaming
660.1705	0.0887574121297802	34	systole	1	A	627.6209518715393	coherent
660.3482	0.0887574121297802	34	systole	2	B	500.0	coherent
660.5255	0.0887574121297802	34	systole	3	A	627.6209518715393	coherent
660.9005	0.0887574121297802	34	systole	4	A	627.6209518715393	coherent
661.0782	0.0887574121297802	34	systole	5	B	500.0	coherent
661.2555	0.0887574121297802	34	systole	6	A	627.6209518715393	coherent
661.6405	0.0887574121297802	34	systole	7	A	627.6209518715393	coherent
661.8181	0.0887574121297802	34	systole	8	B	500.0	coherent
661.9955	0.0887574121297802	34	systole	9	A	627.6209518715393	coherent
662.3805	0.0887574121297802	34	systole	10	A	627.6209518715393	coherent
662.5581	0.0887574121297802	34	systole	11	B	500.0	coherent
662.7355	0.0887574121297802	34	systole	12	A	627.6209518715393	coherent
663.1898	0.0887574121297802	34	systole	13	A	627.6209518715393	coherent
663.37	0.0887574121297802	34	systole	14	B	500.0	coherent
663.5498	0.0887574121297802	34	systole	15	A	627.6209518715393	coherent
664.0234	0.0887574121297802	34	systole	16	A	627.6209518715393	coherent
664.2073	0.0887574121297802	34	systole	17	B	500.0	coherent
664.3908	0.0887574121297802	34	systole	18	A	627.6209518715393	coherent
664.7437	0.0887574121297802	34	systole	19	A	627.6209518715393	coherent
664.9276	0.0887574121297802	34	systole	20	B	500.0	coherent
665.1112	0.0887574121297802	34	systole	21	A	627.6209518715393	coherent
665.4536	0.0887574121297802	34	systole	22	A	627.6209518715393	coherent
665.6375	0.0887574121297802	34	systole	23	B	500.0	coherent
665.8211	0.0887574121297802	34	systole	24	A	627.6209518715393	coherent
666.1736	0.0887574121297802	34	systole	25	A	627.6209518715393	coherent
666.3575	0.0887574121297802	34	systole	26	B	500.0	coherent
666.5411	0.0887574121297802	34	systole	27	A	627.6209518715393	coherent
666.9036	0.0887574121297802	34	systole	28	A	627.6209518715393	coherent
667.0875	0.0887574121297802	34	systole	29	B	500.0	coherent
667.2711	0.0887574121297802	34	systole	30	A	627.6209518715393	coherent
667.6035	0.0887574121297802	34	systole	31	A	627.6209518715393	coherent
667.7874	0.0887574121297802	34	systole	32	B	500.0	coherent
667.971	0.0887574121297802	34	systole	33	A	627.6209518715393	coherent
668.3035	0.0887574121297802	34	systole	34	A	627.6209518715393	coherent
668.4874	0.0887574121297802	34	systole	35	B	500.0	coherent
668.671	0.0887574121297802	34	systole	36	A	627.6209518715393	coherent
669.0345	0.0887574121297802	34	systole	37	A	627.6209518715393	coherent
669.216	0.0887574121297802	34	systole	38	B	500.0	coherent
669.3971	0.0887574121297802	34	systole	39	A	627.6209518715393	coherent
673.9439	0.0906276437744963	35	diastole	1	A	1343.2722489379992	streaming
674.1264	0.0906276437744963	35	diastole	2	B	500.0	streaming
674.3089	0.0906276437744963	35	diastole	3	A	1343.2722489379992	streaming
674.6739	0.0906276437744963	35	diastole	4	A	1343.2722489379992	streaming
674.8564	0.0906276437744963	35	diastole	5	B	500.0	streaming
675.0389	0.0906276437744963	35	diastole	6	A	1343.2722489379992	streaming
675.3863	0.0906276437744963	35	diastole	7	A	1343.2722489379992	streaming
675.5676	0.0906276437744963	35	diastole	8	B	500.0	streaming
675.7488	0.0906276437744963	35	diastole	9	A	1343.2722489379992	streaming
676.1605	0.0906276437744963	35	diastole	10	A	1343.2722489379992	streaming
676.3442	0.0906276437744963	35	diastole	11	B	500.0	streaming
676.5279	0.0906276437744963	35	diastole	12	A	1343.2722489379992	streaming
676.9205	0.0906276437744963	35	diastole	13	A	1343.2722489379992	streaming
677.1042	0.0906276437744963	35	diastole	14	B	500.0	streaming
677.2879	0.0906276437744963	35	diastole	15	A	1343.2722489379992	streaming
677.6064	0.0906276437744963	35	diastole	16	A	1343.2722489379992	streaming
677.7876	0.0906276437744963	35	diastole	17	B	500.0	streaming
677.9688	0.0906276437744963	35	diastole	18	A	1343.2722489379992	streaming
678.3064	0.0906276437744963	35	diastole	19	A	1343.2722489379992	streaming
678.4876	0.0906276437744963	35	diastole	20	B	500.0	streaming
678.6688	0.0906276437744963	35	diastole	21	A	1343.2722489379992	streaming
678.9978	0.0906276437744963	35	diastole	22	A	1343.2722489379992	streaming
679.1776	0.0906276437744963	35	diastole	23	B	500.0	streaming
679.3573	0.0906276437744963	35	diastole	24	A	1343.2722489379992	streaming
679.7194	0.0906276437744963	35	diastole	25	A	1343.2722489379992	streaming
679.8994	0.0906276437744963	35	diastole	26	B	500.0	streaming
680.0794	0.0906276437744963	35	diastole	27	A	1343.2722489379992	streaming
680.4294	0.0906276437744963	35	diastole	28	A	1343.2722489379992	streaming
680.6094	0.0906276437744963	35	diastole	29	B	500.0	streaming
680.7894	0.0906276437744963	35	diastole	30	A	1343.2722489379992	streaming
681.1021	0.0906276437744963	35	diastole	31	A	1343.2722489379992	streaming
681.2808	0.0906276437744963	35	diastole	32	B	500.0	streaming
681.4595	0.0906276437744963	35	diastole	33	A	1343.2722489379992	streaming
681.7582	0.0906276437744963	35	diastole	34	A	1343.2722489379992	streaming
681.9346	0.0906276437744963	35	diastole	35	B	500.0	streaming
682.1108	0.0906276437744963	35	diastole	36	A	1343.2722489379992	streaming
682.4281	0.0906276437744963	35	diastole	37	A	1343.2722489379992	streaming
682.6044	0.0906276437744963	35	diastole	38	B	500.0	streaming
682.7807	0.0906276437744963	35	diastole	39	A	1343.2722489379992	streaming
686.7041	0.0868901411886327	36	diastole	1	A	772.3687435845811	coherent
686.8782	0.0868901411886327	36	diastole	2	B	500.0	coherent
687.0516	0.0868901411886327	36	diastole	3	A	772.3687435845811	coherent
687.3941	0.0868901411886327	36	diastole	4	A	772.3687435845811	coherent
687.5681	0.0868901411886327	36	diastole	5	B	500.0	coherent
687.7416	0.0868901411886327	36	diastole	6	A	772.3687435845811	coherent
688.0841	0.0868901411886327	36	diastole	7	A	772.3687435845811	coherent
688.2581	0.0868901411886327	36	diastole	8	B	500.0	coherent
688.4316	0.0868901411886327	36	diastole	9	A	772.3687435845811	coherent
688.7741	0.0868901411886327	36	diastole	10	A	772.3687435845811	coherent
688.9481	0.0868901411886327	36	diastole	11	B	500.0	coherent
689.1216	0.0868901411886327	36	diastole	12	A	772.3687435845811	coherent
689.4917	0.0868901411886327	36	diastole	13	A	772.3687435845811	coherent
689.667	0.0868901411886327	36	diastole	14	B	500.0	coherent
689.8418	0.0868901411886327	36	diastole	15	A	772.3687435845811	coherent
690.1909	0.0868901411886327	36	diastole	16	A	772.3687435845811	coherent
690.3661	0.0868901411886327	36	diastole	17	B	500.0	coherent
690.5408	0.0868901411886327	36	diastole	18	A	772.3687435845811	coherent
690.8437	0.0868901411886327	36	diastole	19	A	772.3687435845811	coherent
691.0177	0.0868901411886327	36	diastole	20	B	500.0	coherent
691.1911	0.0868901411886327	36	diastole	21	A	772.3687435845811	coherent
691.5241	0.0868901411886327	36	diastole	22	A	772.3687435845811	coherent
691.6981	0.0868901411886327	36	diastole	23	B	500.0	coherent
691.8715	0.0868901411886327	36	diastole	24	A	772.3687435845811	coherent
692.2045	0.0868901411886327	36	diastole	25	A	772.3687435845811	coherent
692.3785	0.0868901411886327	36	diastole	26	B	500.0	coherent
