onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
543.121	0.1093576001003384	38	diastole	13	A	1042.3378445677552	coherent
543.3332	0.1093576001003384	38	diastole	14	B	500.0	coherent
543.5459	0.1093576001003384	38	diastole	15	A	1042.3378445677552	coherent
543.9311	0.1093576001003384	38	diastole	16	A	1042.3378445677552	coherent
544.1433	0.1093576001003384	38	diastole	17	B	500.0	coherent
544.356	0.1093576001003384	38	diastole	18	A	1042.3378445677552	coherent
544.5989	0.1093576001003384	38	diastole	19	A	1042.3378445677552	coherent
544.8037	0.1093576001003384	38	diastole	20	B	500.0	coherent
545.0089	0.1093576001003384	38	diastole	21	A	1042.3378445677552	coherent
545.3017	0.1093576001003384	38	diastole	22	A	1042.3378445677552	coherent
545.5053	0.1093576001003384	38	diastole	23	B	500.0	coherent
545.7093	0.1093576001003384	38	diastole	24	A	1042.3378445677552	coherent
546.0647	0.1093576001003384	38	diastole	25	A	1042.3378445677552	coherent
546.267	0.1093576001003384	38	diastole	26	B	500.0	coherent
546.4697	0.1093576001003384	38	diastole	27	A	1042.3378445677552	coherent
546.8348	0.1093576001003384	38	diastole	28	A	1042.3378445677552	coherent
547.037	0.1093576001003384	38	diastole	29	B	500.0	coherent
547.2398	0.1093576001003384	38	diastole	30	A	1042.3378445677552	coherent
547.792	0.1093576001003384	38	diastole	31	A	1042.3378445677552	coherent
547.9955	0.1093576001003384	38	diastole	32	B	500.0	coherent
548.1995	0.1093576001003384	38	diastole	33	A	1042.3378445677552	coherent
548.7131	0.1093576001003384	38	diastole	34	A	1042.3378445677552	coherent
548.9204	0.1093576001003384	38	diastole	35	B	500.0	coherent
549.1282	0.1093576001003384	38	diastole	36	A	1042.3378445677552	coherent
552.589	0.1131231723702512	39	diastole	1	A	1066.651739219328	streaming
552.8151	0.1131231723702512	39	diastole	2	B	500.0	streaming
553.0415	0.1131231723702512	39	diastole	3	A	1066.651739219328	streaming
553.4288	0.1131231723702512	39	diastole	4	A	1066.651739219328	streaming
553.6549	0.1131231723702512	39	diastole	5	B	500.0	streaming
553.8813	0.1131231723702512	39	diastole	6	A	1066.651739219328	streaming
554.2888	0.1131231723702512	39	diastole	7	A	1066.651739219328	streaming
554.5148	0.1131231723702512	39	diastole	8	B	500.0	streaming
554.7413	0.1131231723702512	39	diastole	9	A	1066.651739219328	streaming
555.1688	0.1131231723702512	39	diastole	10	A	1066.651739219328	streaming
555.3948	0.1131231723702512	39	diastole	11	B	500.0	streaming
555.6213	0.1131231723702512	39	diastole	12	A	1066.651739219328	streaming
555.8993	0.1131231723702512	39	diastole	13	A	1066.651739219328	streaming
556.1166	0.1131231723702512	39	diastole	14	B	500.0	streaming
556.3343	0.1131231723702512	39	diastole	15	A	1066.651739219328	streaming
556.678	0.1131231723702512	39	diastole	16	A	1066.651739219328	streaming
556.8916	0.1131231723702512	39	diastole	17	B	500.0	streaming
557.1055	0.1131231723702512	39	diastole	18	A	1066.651739219328	streaming
557.521	0.1131231723702512	39	diastole	19	A	1066.651739219328	streaming
557.7333	0.1131231723702512	39	diastole	20	B	500.0	streaming
557.946	0.1131231723702512	39	diastole	21	A	1066.651739219328	streaming
558.431	0.1131231723702512	39	diastole	22	A	1066.651739219328	streaming
558.6432	0.1131231723702512	39	diastole	23	B	500.0	streaming
558.856	0.1131231723702512	39	diastole	24	A	1066.651739219328	streaming
559.3409	0.1131231723702512	39	diastole	25	A	1066.651739219328	streaming
559.5532	0.1131231723702512	39	diastole	26	B	500.0	streaming
559.7659	0.1131231723702512	39	diastole	27	A	1066.651739219328	streaming
560.2411	0.1131231723702512	39	diastole	28	A	1066.651739219328	streaming
560.4534	0.1131231723702512	39	diastole	29	B	500.0	streaming
560.6661	0.1131231723702512	39	diastole	30	A	1066.651739219328	streaming
561.1881	0.1131231723702512	39	diastole	31	A	1066.651739219328	streaming
561.4017	0.1131231723702512	39	diastole	32	B	500.0	streaming
561.6156	0.1131231723702512	39	diastole	33	A	1066.651739219328	streaming
565.0341	0.113751299562864	40	diastole	1	A	790.3852555644094	coherent
565.2621	0.113751299562864	40	diastole	2	B	500.0	coherent
565.4916	0.113751299562864	40	diastole	3	A	790.3852555644094	coherent
565.8536	0.113751299562864	40	diastole	4	A	790.3852555644094	coherent
566.0817	0.113751299562864	40	diastole	5	B	500.0	coherent
566.3112	0.113751299562864	40	diastole	6	A	790.3852555644094	coherent
566.6732	0.113751299562864	40	diastole	7	A	790.3852555644094	coherent
566.9013	0.113751299562864	40	diastole	8	B	500.0	coherent
567.1307	0.113751299562864	40	diastole	9	A	790.3852555644094	coherent
567.5132	0.113751299562864	40	diastole	10	A	790.3852555644094	coherent
567.7412	0.113751299562864	40	diastole	11	B	500.0	coherent
567.9707	0.113751299562864	40	diastole	12	A	790.3852555644094	coherent
568.447	0.113751299562864	40	diastole	13	A	790.3852555644094	coherent
568.6776	0.113751299562864	40	diastole	14	B	500.0	coherent
568.9095	0.113751299562864	40	diastole	15	A	790.3852555644094	coherent
569.3667	0.113751299562864	40	diastole	16	A	790.3852555644094	coherent
569.5972	0.113751299562864	40	diastole	17	B	500.0	coherent
569.8292	0.113751299562864	40	diastole	18	A	790.3852555644094	coherent
570.1924	0.113751299562864	40	diastole	19	A	790.3852555644094	coherent
570.4204	0.113751299562864	40	diastole	20	B	500.0	coherent
570.6498	0.113751299562864	40	diastole	21	A	790.3852555644094	coherent
571.0326	0.113751299562864	40	diastole	22	A	790.3852555644094	coherent
571.2606	0.113751299562864	40	diastole	23	B	500.0	coherent
571.49	0.113751299562864	40	diastole	24	A	790.3852555644094	coherent
571.8741	0.113751299562864	40	diastole	25	A	790.3852555644094	coherent
572.0971	0.113751299562864	40	diastole	26	B	500.0	coherent
572.3215	0.113751299562864	40	diastole	27	A	790.3852555644094	coherent
572.7528	0.113751299562864	40	diastole	28	A	790.3852555644094	coherent
572.9722	0.113751299562864	40	diastole	29	B	500.0	coherent
573.1928	0.113751299562864	40	diastole	30	A	790.3852555644094	coherent
573.6526	0.113751299562864	40	diastole	31	A	790.3852555644094	coherent
573.8719	0.113751299562864	40	diastole	32	B	500.0	coherent
574.0926	0.113751299562864	40	diastole	33	A	790.3852555644094	coherent
577.2238	0.1099957312108017	41	diastole	1	A	808.8220262698977	coherent
577.4432	0.1099957312108017	41	diastole	2	B	500.0	coherent
577.6638	0.1099957312108017	41	diastole	3	A	808.8220262698977	coherent
578.1234	0.1099957312108017	41	diastole	4	A	808.8220262698977	coherent
578.3427	0.1099957312108017	41	diastole	5	B	500.0	coherent
578.5634	0.1099957312108017	41	diastole	6	A	808.8220262698977	coherent
578.9613	0.1099957312108017	41	diastole	7	A	808.8220262698977	coherent
579.1807	0.1099957312108017	41	diastole	8	B	500.0	coherent
579.4013	0.1099957312108017	41	diastole	9	A	808.8220262698977	coherent
579.8519	0.1099957312108017	41	diastole	10	A	808.8220262698977	coherent
580.0727	0.1099957312108017	41	diastole	11	B	500.0	coherent
580.2948	0.1099957312108017	41	diastole	12	A	808.8220262698977	coherent
580.7338	0.1099957312108017	41	diastole	13	A	808.8220262698977	coherent
580.9547	0.1099957312108017	41	diastole	14	B	500.0	coherent
581.1768	0.1099957312108017	41	diastole	15	A	808.8220262698977	coherent
581.6205	0.1099957312108017	41	diastole	16	A	808.8220262698977	coherent
581.8412	0.1099957312108017	41	diastole	17	B	500.0	coherent
582.0631	0.1099957312108017	41	diastole	18	A	808.8220262698977	coherent
582.4435	0.1099957312108017	41	diastole	19	A	808.8220262698977	coherent
582.6594	0.1099957312108017	41	diastole	20	B	500.0	coherent
582.8765	0.1099957312108017	41	diastole	21	A	808.8220262698977	coherent
583.2935	0.1099957312108017	41	diastole	22	A	808.8220262698977	coherent
583.5094	0.1099957312108017	41	diastole	23	B	500.0	coherent
583.7265	0.1099957312108017	41	diastole	24	A	808.8220262698977	coherent
584.2204	0.1099957312108017	41	diastole	25	A	808.8220262698977	coherent
584.441	0.1099957312108017	41	diastole	26	B	500.0	coherent
584.6629	0.1099957312108017	41	diastole	27	A	808.8220262698977	coherent
585.0954	0.1099957312108017	41	diastole	28	A	808.8220262698977	coherent
585.315	0.1099957312108017	41	diastole	29	B	500.0	coherent
585.536	0.1099957312108017	41	diastole	30	A	808.8220262698977	coherent
585.9027	0.1099957312108017	41	diastole	31	A	808.8220262698977	coherent
586.1184	0.1099957312108017	41	diastole	32	B	500.0	coherent
586.3353	0.1099957312108017	41	diastole	33	A	808.8220262698977	coherent
589.2656	0.1074893500190228	42	diastole	1	A	808.8220262698977	coherent
589.4799	0.1074893500190228	42	diastole	2	B	500.0	coherent
589.6955	0.1074893500190228	42	diastole	3	A	808.8220262698977	coherent
590.1656	0.1074893500190228	42	diastole	4	A	808.8220262698977	coherent
590.3799	0.1074893500190228	42	diastole	5	B	500.0	coherent
590.5955	0.1074893500190228	42	diastole	6	A	808.8220262698977	coherent
591.047	0.1074893500190228	42	diastole	7	A	808.8220262698977	coherent
591.2651	0.1074893500190228	42	diastole	8	B	500.0	coherent
591.4845	0.1074893500190228	42	diastole	9	A	808.8220262698977	coherent
591.907	0.1074893500190228	42	diastole	10	A	808.8220262698977	coherent
592.1252	0.1074893500190228	42	diastole	11	B	500.0	coherent
592.3445	0.1074893500190228	42	diastole	12	A	808.8220262698977	coherent
592.6826	0.1074893500190228	42	diastole	13	A	808.8220262698977	coherent
592.8982	0.1074893500190228	42	diastole	14	B	500.0	coherent
593.1151	0.1074893500190228	42	diastole	15	A	808.8220262698977	coherent
593.4705	0.1074893500190228	42	diastole	16	A	808.8220262698977	coherent
593.6837	0.1074893500190228	42	diastole	17	B	500.0	coherent
593.8981	0.1074893500190228	42	diastole	18	A	808.8220262698977	coherent
594.2722	0.1074893500190228	42	diastole	19	A	808.8220262698977	coherent
594.4854	0.1074893500190228	42	diastole	20	B	500.0	coherent
594.6998	0.1074893500190228	42	diastole	21	A	808.8220262698977	coherent
595.148	0.1074893500190228	42	diastole	22	A	808.8220262698977	coherent
595.3622	0.1074893500190228	42	diastole	23	B	500.0	coherent
595.5776	0.1074893500190228	42	diastole	24	A	808.8220262698977	coherent
596.0181	0.1074893500190228	42	diastole	25	A	808.8220262698977	coherent
596.2322	0.1074893500190228	42	diastole	26	B	500.0	coherent
596.4477	0.1074893500190228	42	diastole	27	A	808.8220262698977	coherent
596.8094	0.1074893500190228	42	diastole	28	A	808.8220262698977	coherent
597.0186	0.1074893500190228	42	diastole	29	B	500.0	coherent
597.229	0.1074893500190228	42	diastole	30	A	808.8220262698977	coherent
597.6292	0.1074893500190228	42	diastole	31	A	808.8220262698977	coherent
597.8383	0.1074893500190228	42	diastole	32	B	500.0	coherent
598.0487	0.1074893500190228	42	diastole	33	A	808.8220262698977	coherent
600.3778	0.1037528623128309	43	systole	1	A	1169.7126981694591	coherent
600.5852	0.1037528623128309	43	systole	2	B	500.0	coherent
600.7928	0.1037528623128309	43	systole	3	A	1169.7126981694591	coherent
601.0978	0.1037528623128309	43	systole	4	A	1169.7126981694591	coherent
601.3052	0.1037528623128309	43	systole	5	B	500.0	coherent
601.5128	0.1037528623128309	43	systole	6	A	1169.7126981694591	coherent
601.7685	0.1037528623128309	43	systole	7	A	1169.7126981694591	coherent
601.9733	0.1037528623128309	43	systole	8	B	500.0	coherent
602.1784	0.1037528623128309	43	systole	9	A	1169.7126981694591	coherent
602.4356	0.1037528623128309	43	systole	10	A	1169.7126981694591	coherent
602.6342	0.1037528623128309	43	systole	11	B	500.0	coherent
602.833	0.1037528623128309	43	systole	12	A	1169.7126981694591	coherent
603.1381	0.1037528623128309	43	systole	13	A	1169.7126981694591	coherent
603.3293	0.1037528623128309	43	systole	14	B	500.0	coherent
603.5206	0.1037528623128309	43	systole	15	A	1169.7126981694591	coherent
604.0302	0.1037528623128309	43	systole	16	A	1169.7126981694591	coherent
604.2301	0.1037528623128309	43	systole	17	B	500.0	coherent
604.4301	0.1037528623128309	43	systole	18	A	1169.7126981694591	coherent
604.9202	0.1037528623128309	43	systole	19	A	1169.7126981694591	coherent
605.1201	0.1037528623128309	43	systole	20	B	500.0	coherent
605.3201	0.1037528623128309	43	systole	21	A	1169.7126981694591	coherent
605.8203	0.1037528623128309	43	systole	22	A	1169.7126981694591	coherent
606.0202	0.1037528623128309	43	systole	23	B	500.0	coherent
606.2202	0.1037528623128309	43	systole	24	A	1169.7126981694591	coherent
606.631	0.1037528623128309	43	systole	25	A	1169.7126981694591	coherent
606.8284	0.1037528623128309	43	systole	26	B	500.0	coherent
607.026	0.1037528623128309	43	systole	27	A	1169.7126981694591	coherent
607.5178	0.1037528623128309	43	systole	28	A	1169.7126981694591	coherent
607.7252	0.1037528623128309	43	systole	29	B	500.0	coherent
607.9328	0.1037528623128309	43	systole	30	A	1169.7126981694591	coherent
608.3679	0.1037528623128309	43	systole	31	A	1169.7126981694591	coherent
608.5753	0.1037528623128309	43	systole	32	B	500.0	coherent
608.7829	0.1037528623128309	43	systole	33	A	1169.7126981694591	coherent
609.2817	0.1037528623128309	43	systole	34	A	1169.7126981694591	coherent
609.4928	0.1037528623128309	43	systole	35	B	500.0	coherent
609.7042	0.1037528623128309	43	systole	36	A	1169.7126981694591	coherent
612.887	0.107507221866399	44	systole	1	A	1196.9977780158051	coherent
613.1019	0.107507221866399	44	systole	2	B	500.0	coherent
613.317	0.107507221866399	44	systole	3	A	1196.9977780158051	coherent
613.6349	0.107507221866399	44	systole	4	A	1196.9977780158051	coherent
613.8498	0.107507221866399	44	systole	5	B	500.0	coherent
614.0648	0.107507221866399	44	systole	6	A	1196.9977780158051	coherent
614.3829	0.107507221866399	44	systole	7	A	1196.9977780158051	coherent
614.5978	0.107507221866399	44	systole	8	B	500.0	coherent
614.8129	0.107507221866399	44	systole	9	A	1196.9977780158051	coherent
615.1184	0.107507221866399	44	systole	10	A	1196.9977780158051	coherent
615.332	0.107507221866399	44	systole	11	B	500.0	coherent
615.5459	0.107507221866399	44	systole	12	A	1196.9977780158051	coherent
615.8654	0.107507221866399	44	systole	13	A	1196.9977780158051	coherent
616.0755	0.107507221866399	44	systole	14	B	500.0	coherent
616.2857	0.107507221866399	44	systole	15	A	1196.9977780158051	coherent
616.6253	0.107507221866399	44	systole	16	A	1196.9977780158051	coherent
616.8354	0.107507221866399	44	systole	17	B	500.0	coherent
617.0457	0.107507221866399	44	systole	18	A	1196.9977780158051	coherent
617.2995	0.107507221866399	44	systole	19	A	1196.9977780158051	coherent
617.4971	0.107507221866399	44	systole	20	B	500.0	coherent
617.6949	0.107507221866399	44	systole	21	A	1196.9977780158051	coherent
618.0195	0.107507221866399	44	systole	22	A	1196.9977780158051	coherent
618.2171	0.107507221866399	44	systole	23	B	500.0	coherent
618.4149	0.107507221866399	44	systole	24	A	1196.9977780158051	coherent
618.6767	0.107507221866399	44	systole	25	A	1196.9977780158051	coherent
618.8626	0.107507221866399	44	systole	26	B	500.0	coherent
619.0487	0.107507221866399	44	systole	27	A	1196.9977780158051	coherent
619.3767	0.107507221866399	44	systole	28	A	1196.9977780158051	coherent
619.5626	0.107507221866399	44	systole	29	B	500.0	coherent
619.7487	0.107507221866399	44	systole	30	A	1196.9977780158051	coherent
620.093	0.107507221866399	44	systole	31	A	1196.9977780158051	coherent
620.2779	0.107507221866399	44	systole	32	B	500.0	coherent
620.463	0.107507221866399	44	systole	33	A	1196.9977780158051	coherent
620.893	0.107507221866399	44	systole	34	A	1196.9977780158051	coherent
621.0779	0.107507221866399	44	systole	35	B	500.0	coherent
621.263	0.107507221866399	44	systole	36	A	1196.9977780158051	coherent
621.7531	0.107507221866399	44	systole	37	A	1196.9977780158051	coherent
621.938	0.107507221866399	44	systole	38	B	500.0	coherent
622.1231	0.107507221866399	44	systole	39	A	1196.9977780158051	coherent
624.53	0.0993737446842715	45	systole	1	A	1224.919318065913	coherent
624.7299	0.0993737446842715	45	systole	2	B	500.0	coherent
624.93	0.0993737446842715	45	systole	3	A	1224.919318065913	coherent
625.31	0.0993737446842715	45	systole	4	A	1224.919318065913	coherent
625.5099	0.0993737446842715	45	systole	5	B	500.0	coherent
625.7099	0.0993737446842715	45	systole	6	A	1224.919318065913	coherent
626.0899	0.0993737446842715	45	systole	7	A	1224.919318065913	coherent
626.2898	0.0993737446842715	45	systole	8	B	500.0	coherent
626.4899	0.0993737446842715	45	systole	9	A	1224.919318065913	coherent
626.9482	0.0993737446842715	45	systole	10	A	1224.919318065913	coherent
627.1531	0.0993737446842715	45	systole	11	B	500.0	coherent
627.3582	0.0993737446842715	45	systole	12	A	1224.919318065913	coherent
627.7881	0.0993737446842715	45	systole	13	A	1224.919318065913	coherent
627.9931	0.0993737446842715	45	systole	14	B	500.0	coherent
628.1981	0.0993737446842715	45	systole	15	A	1224.919318065913	coherent
628.6465	0.0993737446842715	45	systole	16	A	1224.919318065913	coherent
628.8564	0.0993737446842715	45	systole	17	B	500.0	coherent
629.0665	0.0993737446842715	45	systole	18	A	1224.919318065913	coherent
629.4081	0.0993737446842715	45	systole	19	A	1224.919318065913	coherent
629.613	0.0993737446842715	45	systole	20	B	500.0	coherent
629.8181	0.0993737446842715	45	systole	21	A	1224.919318065913	coherent
630.1881	0.0993737446842715	45	systole	22	A	1224.919318065913	coherent
630.3931	0.0993737446842715	45	systole	23	B	500.0	coherent
630.5981	0.0993737446842715	45	systole	24	A	1224.919318065913	coherent
630.9552	0.0993737446842715	45	systole	25	A	1224.919318065913	coherent
631.1539	0.0993737446842715	45	systole	26	B	500.0	coherent
631.3527	0.0993737446842715	45	systole	27	A	1224.919318065913	coherent
631.7752	0.0993737446842715	45	systole	28	A	1224.919318065913	coherent
631.9739	0.0993737446842715	45	systole	29	B	500.0	coherent
632.1727	0.0993737446842715	45	systole	30	A	1224.919318065913	coherent
