onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
730.2903	0.0862524544936604	38	diastole	18	A	2745.3794129915964	coherent
730.6553	0.0862524544936604	38	diastole	19	A	2745.3794129915964	coherent
730.8433	0.0862524544936604	38	diastole	20	B	500.0	coherent
731.0303	0.0862524544936604	38	diastole	21	A	2745.3794129915964	coherent
731.423	0.0862524544936604	38	diastole	22	A	2745.3794129915964	coherent
731.6123	0.0862524544936604	38	diastole	23	B	500.0	coherent
731.8006	0.0862524544936604	38	diastole	24	A	2745.3794129915964	coherent
732.1834	0.0862524544936604	38	diastole	25	A	2745.3794129915964	coherent
732.3727	0.0862524544936604	38	diastole	26	B	500.0	coherent
732.561	0.0862524544936604	38	diastole	27	A	2745.3794129915964	coherent
732.8434	0.0862524544936604	38	diastole	28	A	2745.3794129915964	coherent
733.0327	0.0862524544936604	38	diastole	29	B	500.0	coherent
733.221	0.0862524544936604	38	diastole	30	A	2745.3794129915964	coherent
733.5035	0.0862524544936604	38	diastole	31	A	2745.3794129915964	coherent
733.6928	0.0862524544936604	38	diastole	32	B	500.0	coherent
733.8811	0.0862524544936604	38	diastole	33	A	2745.3794129915964	coherent
734.2335	0.0862524544936604	38	diastole	34	A	2745.3794129915964	coherent
734.4228	0.0862524544936604	38	diastole	35	B	500.0	coherent
734.6111	0.0862524544936604	38	diastole	36	A	2745.3794129915964	coherent
734.9767	0.0862524544936604	38	diastole	37	A	2745.3794129915964	coherent
735.1647	0.0862524544936604	38	diastole	38	B	500.0	coherent
735.3518	0.0862524544936604	38	diastole	39	A	2745.3794129915964	coherent
738.9416	0.0925237436895258	39	diastole	1	A	1855.0772444844133	streaming
739.1268	0.0925237436895258	39	diastole	2	B	500.0	streaming
739.3116	0.0925237436895258	39	diastole	3	A	1855.0772444844133	streaming
739.6371	0.0925237436895258	39	diastole	4	A	1855.0772444844133	streaming
739.8198	0.0925237436895258	39	diastole	5	B	500.0	streaming
740.0021	0.0925237436895258	39	diastole	6	A	1855.0772444844133	streaming
740.3471	0.0925237436895258	39	diastole	7	A	1855.0772444844133	streaming
740.5298	0.0925237436895258	39	diastole	8	B	500.0	streaming
740.712	0.0925237436895258	39	diastole	9	A	1855.0772444844133	streaming
741.1719	0.0925237436895258	39	diastole	10	A	1855.0772444844133	streaming
741.3572	0.0925237436895258	39	diastole	11	B	500.0	streaming
741.542	0.0925237436895258	39	diastole	12	A	1855.0772444844133	streaming
741.879	0.0925237436895258	39	diastole	13	A	1855.0772444844133	streaming
742.0617	0.0925237436895258	39	diastole	14	B	500.0	streaming
742.244	0.0925237436895258	39	diastole	15	A	1855.0772444844133	streaming
742.5573	0.0925237436895258	39	diastole	16	A	1855.0772444844133	streaming
742.7401	0.0925237436895258	39	diastole	17	B	500.0	streaming
742.9223	0.0925237436895258	39	diastole	18	A	1855.0772444844133	streaming
743.2357	0.0925237436895258	39	diastole	19	A	1855.0772444844133	streaming
743.4184	0.0925237436895258	39	diastole	20	B	500.0	streaming
743.6007	0.0925237436895258	39	diastole	21	A	1855.0772444844133	streaming
743.9357	0.0925237436895258	39	diastole	22	A	1855.0772444844133	streaming
744.1185	0.0925237436895258	39	diastole	23	B	500.0	streaming
744.3007	0.0925237436895258	39	diastole	24	A	1855.0772444844133	streaming
744.5998	0.0925237436895258	39	diastole	25	A	1855.0772444844133	streaming
744.7815	0.0925237436895258	39	diastole	26	B	500.0	streaming
744.9626	0.0925237436895258	39	diastole	27	A	1855.0772444844133	streaming
745.2698	0.0925237436895258	39	diastole	28	A	1855.0772444844133	streaming
745.4515	0.0925237436895258	39	diastole	29	B	500.0	streaming
745.6327	0.0925237436895258	39	diastole	30	A	1855.0772444844133	streaming
745.9574	0.0925237436895258	39	diastole	31	A	1855.0772444844133	streaming
746.1351	0.0925237436895258	39	diastole	32	B	500.0	streaming
746.3124	0.0925237436895258	39	diastole	33	A	1855.0772444844133	streaming
746.7152	0.0925237436895258	39	diastole	34	A	1855.0772444844133	streaming
746.8944	0.0925237436895258	39	diastole	35	B	500.0	streaming
747.0731	0.0925237436895258	39	diastole	36	A	1855.0772444844133	streaming
747.4648	0.0925237436895258	39	diastole	37	A	1855.0772444844133	streaming
747.644	0.0925237436895258	39	diastole	38	B	500.0	streaming
747.8227	0.0925237436895258	39	diastole	39	A	1855.0772444844133	streaming
752.2825	0.0906478146207518	40	systole	1	A	3010.640720484466	streaming
752.4652	0.0906478146207518	40	systole	2	B	500.0	streaming
752.6474	0.0906478146207518	40	systole	3	A	3010.640720484466	streaming
752.968	0.0906478146207518	40	systole	4	A	3010.640720484466	streaming
753.1495	0.0906478146207518	40	systole	5	B	500.0	streaming
753.3306	0.0906478146207518	40	systole	6	A	3010.640720484466	streaming
753.6585	0.0906478146207518	40	systole	7	A	3010.640720484466	streaming
753.8376	0.0906478146207518	40	systole	8	B	500.0	streaming
754.0161	0.0906478146207518	40	systole	9	A	3010.640720484466	streaming
754.3582	0.0906478146207518	40	systole	10	A	3010.640720484466	streaming
754.5372	0.0906478146207518	40	systole	11	B	500.0	streaming
754.7158	0.0906478146207518	40	systole	12	A	3010.640720484466	streaming
755.0537	0.0906478146207518	40	systole	13	A	3010.640720484466	streaming
755.2315	0.0906478146207518	40	systole	14	B	500.0	streaming
755.4087	0.0906478146207518	40	systole	15	A	3010.640720484466	streaming
755.828	0.0906478146207518	40	systole	16	A	3010.640720484466	streaming
756.0096	0.0906478146207518	40	systole	17	B	500.0	streaming
756.1907	0.0906478146207518	40	systole	18	A	3010.640720484466	streaming
756.5885	0.0906478146207518	40	systole	19	A	3010.640720484466	streaming
756.77	0.0906478146207518	40	systole	20	B	500.0	streaming
756.951	0.0906478146207518	40	systole	21	A	3010.640720484466	streaming
757.3629	0.0906478146207518	40	systole	22	A	3010.640720484466	streaming
757.5456	0.0906478146207518	40	systole	23	B	500.0	streaming
757.7278	0.0906478146207518	40	systole	24	A	3010.640720484466	streaming
758.1328	0.0906478146207518	40	systole	25	A	3010.640720484466	streaming
758.3156	0.0906478146207518	40	systole	26	B	500.0	streaming
758.4978	0.0906478146207518	40	systole	27	A	3010.640720484466	streaming
758.6274	0.0906478146207518	40	systole	28	A	3010.640720484466	streaming
758.8113	0.0906478146207518	40	systole	29	B	500.0	streaming
758.9948	0.0906478146207518	40	systole	30	A	3010.640720484466	streaming
759.2593	0.0906478146207518	40	systole	31	A	3010.640720484466	streaming
759.4384	0.0906478146207518	40	systole	32	B	500.0	streaming
759.6169	0.0906478146207518	40	systole	33	A	3010.640720484466	streaming
759.9602	0.0906478146207518	40	systole	34	A	3010.640720484466	streaming
760.1367	0.0906478146207518	40	systole	35	B	500.0	streaming
760.3128	0.0906478146207518	40	systole	36	A	3010.640720484466	streaming
760.6891	0.0906478146207518	40	systole	37	A	3010.640720484466	streaming
760.8681	0.0906478146207518	40	systole	38	B	500.0	streaming
761.0466	0.0906478146207518	40	systole	39	A	3010.640720484466	streaming
761.4287	0.0906478146207518	40	systole	40	A	3010.640720484466	streaming
761.6102	0.0906478146207518	40	systole	41	B	500.0	streaming
761.7912	0.0906478146207518	40	systole	42	A	3010.640720484466	streaming
766.2876	0.0900087933405302	41	systole	1	A	3152.7331318609326	coherent
766.4692	0.0900087933405302	41	systole	2	B	500.0	coherent
766.6502	0.0900087933405302	41	systole	3	A	3152.7331318609326	coherent
767.1272	0.0900087933405302	41	systole	4	A	3152.7331318609326	coherent
767.3088	0.0900087933405302	41	systole	5	B	500.0	coherent
767.4898	0.0900087933405302	41	systole	6	A	3152.7331318609326	coherent
767.979	0.0900087933405302	41	systole	7	A	3152.7331318609326	coherent
768.1718	0.0900087933405302	41	systole	8	B	500.0	coherent
768.3641	0.0900087933405302	41	systole	9	A	3152.7331318609326	coherent
768.8256	0.0900087933405302	41	systole	10	A	3152.7331318609326	coherent
769.0284	0.0900087933405302	41	systole	11	B	500.0	coherent
769.2307	0.0900087933405302	41	systole	12	A	3152.7331318609326	coherent
769.6255	0.0900087933405302	41	systole	13	A	3152.7331318609326	coherent
769.8284	0.0900087933405302	41	systole	14	B	500.0	coherent
770.0306	0.0900087933405302	41	systole	15	A	3152.7331318609326	coherent
770.4055	0.0900087933405302	41	systole	16	A	3152.7331318609326	coherent
770.6084	0.0900087933405302	41	systole	17	B	500.0	coherent
770.8107	0.0900087933405302	41	systole	18	A	3152.7331318609326	coherent
771.1655	0.0900087933405302	41	systole	19	A	3152.7331318609326	coherent
771.3684	0.0900087933405302	41	systole	20	B	500.0	coherent
771.5706	0.0900087933405302	41	systole	21	A	3152.7331318609326	coherent
771.8807	0.0900087933405302	41	systole	22	A	3152.7331318609326	coherent
772.0823	0.0900087933405302	41	systole	23	B	500.0	coherent
772.2832	0.0900087933405302	41	systole	24	A	3152.7331318609326	coherent
772.6007	0.0900087933405302	41	systole	25	A	3152.7331318609326	coherent
772.8023	0.0900087933405302	41	systole	26	B	500.0	coherent
773.0032	0.0900087933405302	41	systole	27	A	3152.7331318609326	coherent
773.3207	0.0900087933405302	41	systole	28	A	3152.7331318609326	coherent
773.5223	0.0900087933405302	41	systole	29	B	500.0	coherent
773.7232	0.0900087933405302	41	systole	30	A	3152.7331318609326	coherent
773.9887	0.0900087933405302	41	systole	31	A	3152.7331318609326	coherent
774.1814	0.0900087933405302	41	systole	32	B	500.0	coherent
774.3737	0.0900087933405302	41	systole	33	A	3152.7331318609326	coherent
774.6849	0.0900087933405302	41	systole	34	A	3152.7331318609326	coherent
774.8739	0.0900087933405302	41	systole	35	B	500.0	coherent
775.0624	0.0900087933405302	41	systole	36	A	3152.7331318609326	coherent
775.3949	0.0900087933405302	41	systole	37	A	3152.7331318609326	coherent
775.5839	0.0900087933405302	41	systole	38	B	500.0	coherent
775.7724	0.0900087933405302	41	systole	39	A	3152.7331318609326	coherent
778.5561	0.0900072735967114	42	diastole	1	A	720.7460505647621	streaming
778.7351	0.0900072735967114	42	diastole	2	B	500.0	streaming
778.9136	0.0900072735967114	42	diastole	3	A	720.7460505647621	streaming
779.2461	0.0900072735967114	42	diastole	4	A	720.7460505647621	streaming
779.4251	0.0900072735967114	42	diastole	5	B	500.0	streaming
779.6035	0.0900072735967114	42	diastole	6	A	720.7460505647621	streaming
779.939	0.0900072735967114	42	diastole	7	A	720.7460505647621	streaming
780.1168	0.0900072735967114	42	diastole	8	B	500.0	streaming
780.294	0.0900072735967114	42	diastole	9	A	720.7460505647621	streaming
780.649	0.0900072735967114	42	diastole	10	A	720.7460505647621	streaming
780.8268	0.0900072735967114	42	diastole	11	B	500.0	streaming
781.004	0.0900072735967114	42	diastole	12	A	720.7460505647621	streaming
781.359	0.0900072735967114	42	diastole	13	A	720.7460505647621	streaming
781.5368	0.0900072735967114	42	diastole	14	B	500.0	streaming
781.714	0.0900072735967114	42	diastole	15	A	720.7460505647621	streaming
782.049	0.0900072735967114	42	diastole	16	A	720.7460505647621	streaming
782.2268	0.0900072735967114	42	diastole	17	B	500.0	streaming
782.404	0.0900072735967114	42	diastole	18	A	720.7460505647621	streaming
782.739	0.0900072735967114	42	diastole	19	A	720.7460505647621	streaming
782.9168	0.0900072735967114	42	diastole	20	B	500.0	streaming
783.094	0.0900072735967114	42	diastole	21	A	720.7460505647621	streaming
783.4389	0.0900072735967114	42	diastole	22	A	720.7460505647621	streaming
783.6167	0.0900072735967114	42	diastole	23	B	500.0	streaming
783.794	0.0900072735967114	42	diastole	24	A	720.7460505647621	streaming
784.1689	0.0900072735967114	42	diastole	25	A	720.7460505647621	streaming
784.3466	0.0900072735967114	42	diastole	26	B	500.0	streaming
784.5239	0.0900072735967114	42	diastole	27	A	720.7460505647621	streaming
784.8988	0.0900072735967114	42	diastole	28	A	720.7460505647621	streaming
785.0766	0.0900072735967114	42	diastole	29	B	500.0	streaming
785.2538	0.0900072735967114	42	diastole	30	A	720.7460505647621	streaming
785.6488	0.0900072735967114	42	diastole	31	A	720.7460505647621	streaming
785.8266	0.0900072735967114	42	diastole	32	B	500.0	streaming
786.0038	0.0900072735967114	42	diastole	33	A	720.7460505647621	streaming
786.4088	0.0900072735967114	42	diastole	34	A	720.7460505647621	streaming
786.5866	0.0900072735967114	42	diastole	35	B	500.0	streaming
786.7638	0.0900072735967114	42	diastole	36	A	720.7460505647621	streaming
787.1759	0.0900072735967114	42	diastole	37	A	720.7460505647621	streaming
787.355	0.0900072735967114	42	diastole	38	B	500.0	streaming
787.5335	0.0900072735967114	42	diastole	39	A	720.7460505647621	streaming
790.5531	0.0912459249957464	43	diastole	1	A	2180.0224995339627	streaming
790.7334	0.0912459249957464	43	diastole	2	B	500.0	streaming
790.9131	0.0912459249957464	43	diastole	3	A	2180.0224995339627	streaming
791.1976	0.0912459249957464	43	diastole	4	A	2180.0224995339627	streaming
791.3717	0.0912459249957464	43	diastole	5	B	500.0	streaming
791.5451	0.0912459249957464	43	diastole	6	A	2180.0224995339627	streaming
792.0376	0.0912459249957464	43	diastole	7	A	2180.0224995339627	streaming
792.2117	0.0912459249957464	43	diastole	8	B	500.0	streaming
792.3851	0.0912459249957464	43	diastole	9	A	2180.0224995339627	streaming
793.1175	0.0912459249957464	43	diastole	10	A	2180.0224995339627	streaming
793.2917	0.0912459249957464	43	diastole	11	B	500.0	streaming
793.465	0.0912459249957464	43	diastole	12	A	2180.0224995339627	streaming
794.1975	0.0912459249957464	43	diastole	13	A	2180.0224995339627	streaming
794.3716	0.0912459249957464	43	diastole	14	B	500.0	streaming
794.545	0.0912459249957464	43	diastole	15	A	2180.0224995339627	streaming
794.9475	0.0912459249957464	43	diastole	16	A	2180.0224995339627	streaming
795.1216	0.0912459249957464	43	diastole	17	B	500.0	streaming
795.295	0.0912459249957464	43	diastole	18	A	2180.0224995339627	streaming
795.7958	0.0912459249957464	43	diastole	19	A	2180.0224995339627	streaming
795.9749	0.0912459249957464	43	diastole	20	B	500.0	streaming
796.1533	0.0912459249957464	43	diastole	21	A	2180.0224995339627	streaming
796.6158	0.0912459249957464	43	diastole	22	A	2180.0224995339627	streaming
796.7949	0.0912459249957464	43	diastole	23	B	500.0	streaming
796.9733	0.0912459249957464	43	diastole	24	A	2180.0224995339627	streaming
797.5364	0.0912459249957464	43	diastole	25	A	2180.0224995339627	streaming
797.7367	0.0912459249957464	43	diastole	26	B	500.0	streaming
797.9364	0.0912459249957464	43	diastole	27	A	2180.0224995339627	streaming
798.3364	0.0912459249957464	43	diastole	28	A	2180.0224995339627	streaming
798.5368	0.0912459249957464	43	diastole	29	B	500.0	streaming
798.7364	0.0912459249957464	43	diastole	30	A	2180.0224995339627	streaming
799.1065	0.0912459249957464	43	diastole	31	A	2180.0224995339627	streaming
799.3068	0.0912459249957464	43	diastole	32	B	500.0	streaming
799.5065	0.0912459249957464	43	diastole	33	A	2180.0224995339627	streaming
803.851	0.0862547469441779	44	systole	1	A	3457.353363503972	coherent
804.0226	0.0862547469441779	44	systole	2	B	500.0	coherent
804.1935	0.0862547469441779	44	systole	3	A	3457.353363503972	coherent
804.6212	0.0862547469441779	44	systole	4	A	3457.353363503972	coherent
804.7928	0.0862547469441779	44	systole	5	B	500.0	coherent
804.9637	0.0862547469441779	44	systole	6	A	3457.353363503972	coherent
805.3914	0.0862547469441779	44	systole	7	A	3457.353363503972	coherent
805.563	0.0862547469441779	44	systole	8	B	500.0	coherent
805.7339	0.0862547469441779	44	systole	9	A	3457.353363503972	coherent
806.1014	0.0862547469441779	44	systole	10	A	3457.353363503972	coherent
806.273	0.0862547469441779	44	systole	11	B	500.0	coherent
806.4439	0.0862547469441779	44	systole	12	A	3457.353363503972	coherent
806.8314	0.0862547469441779	44	systole	13	A	3457.353363503972	coherent
807.003	0.0862547469441779	44	systole	14	B	500.0	coherent
807.1739	0.0862547469441779	44	systole	15	A	3457.353363503972	coherent
807.5514	0.0862547469441779	44	systole	16	A	3457.353363503972	coherent
807.723	0.0862547469441779	44	systole	17	B	500.0	coherent
807.8939	0.0862547469441779	44	systole	18	A	3457.353363503972	coherent
808.2551	0.0862547469441779	44	systole	19	A	3457.353363503972	coherent
808.4304	0.0862547469441779	44	systole	20	B	500.0	coherent
808.6051	0.0862547469441779	44	systole	21	A	3457.353363503972	coherent
808.9451	0.0862547469441779	44	systole	22	A	3457.353363503972	coherent
809.1204	0.0862547469441779	44	systole	23	B	500.0	coherent
809.2951	0.0862547469441779	44	systole	24	A	3457.353363503972	coherent
809.6147	0.0862547469441779	44	systole	25	A	3457.353363503972	coherent
809.79	0.0862547469441779	44	systole	26	B	500.0	coherent
809.9647	0.0862547469441779	44	systole	27	A	3457.353363503972	coherent
810.2546	0.0862547469441779	44	systole	28	A	3457.353363503972	coherent
810.43	0.0862547469441779	44	systole	29	B	500.0	coherent
810.6046	0.0862547469441779	44	systole	30	A	3457.353363503972	coherent
810.8944	0.0862547469441779	44	systole	31	A	3457.353363503972	coherent
811.0698	0.0862547469441779	44	systole	32	B	500.0	coherent
811.2444	0.0862547469441779	44	systole	33	A	3457.353363503972	coherent
811.5342	0.0862547469441779	44	systole	34	A	3457.353363503972	coherent
811.7095	0.0862547469441779	44	systole	35	B	500.0	coherent
811.8842	0.0862547469441779	44	systole	36	A	3457.353363503972	coherent
812.1909	0.0862547469441779	44	systole	37	A	3457.353363503972	coherent
812.36	0.0862547469441779	44	systole	38	B	500.0	coherent
812.5283	0.0862547469441779	44	systole	39	A	3457.353363503972	coherent
812.8708	0.0862547469441779	44	systole	40	A	3457.353363503972	coherent
