onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1014.4907	0.1386478436761535	62	systole	8	B	500.0	streaming
1014.7678	0.1386478436761535	62	systole	9	A	4999.999999999997	streaming
1015.2126	0.1386478436761535	62	systole	10	A	4999.999999999997	streaming
1015.4905	0.1386478436761535	62	systole	11	B	500.0	streaming
1015.7676	0.1386478436761535	62	systole	12	A	4999.999999999997	streaming
1016.2124	0.1386478436761535	62	systole	13	A	4999.999999999997	streaming
1016.4902	0.1386478436761535	62	systole	14	B	500.0	streaming
1016.7674	0.1386478436761535	62	systole	15	A	4999.999999999997	streaming
1017.282	0.1386478436761535	62	systole	16	A	4999.999999999997	streaming
1017.5597	0.1386478436761535	62	systole	17	B	500.0	streaming
1017.8366	0.1386478436761535	62	systole	18	A	4999.999999999997	streaming
1018.3683	0.1386478436761535	62	systole	19	A	4999.999999999997	streaming
1018.645	0.1386478436761535	62	systole	20	B	500.0	streaming
1018.9208	0.1386478436761535	62	systole	21	A	4999.999999999997	streaming
1019.4675	0.1386478436761535	62	systole	22	A	4999.999999999997	streaming
1019.7439	0.1386478436761535	62	systole	23	B	500.0	streaming
1020.0195	0.1386478436761535	62	systole	24	A	4999.999999999997	streaming
1020.5675	0.1386478436761535	62	systole	25	A	4999.999999999997	streaming
1020.8439	0.1386478436761535	62	systole	26	B	500.0	streaming
1021.1195	0.1386478436761535	62	systole	27	A	4999.999999999997	streaming
1024.1735	0.1368768010288477	63	systole	1	A	1091.5327872906942	coherent
1024.449	0.1368768010288477	63	systole	2	B	500.0	coherent
1024.7235	0.1368768010288477	63	systole	3	A	1091.5327872906942	coherent
1025.3036	0.1368768010288477	63	systole	4	A	1091.5327872906942	coherent
1025.579	0.1368768010288477	63	systole	5	B	500.0	coherent
1025.8535	0.1368768010288477	63	systole	6	A	1091.5327872906942	coherent
1026.4873	0.1368768010288477	63	systole	7	A	1091.5327872906942	coherent
1026.7666	0.1368768010288477	63	systole	8	B	500.0	coherent
1027.0448	0.1368768010288477	63	systole	9	A	1091.5327872906942	coherent
1027.5219	0.1368768010288477	63	systole	10	A	1091.5327872906942	coherent
1027.8024	0.1368768010288477	63	systole	11	B	500.0	coherent
1028.0819	0.1368768010288477	63	systole	12	A	1091.5327872906942	coherent
1028.5821	0.1368768010288477	63	systole	13	A	1091.5327872906942	coherent
1028.8625	0.1368768010288477	63	systole	14	B	500.0	coherent
1029.1421	0.1368768010288477	63	systole	15	A	1091.5327872906942	coherent
1029.6423	0.1368768010288477	63	systole	16	A	1091.5327872906942	coherent
1029.9227	0.1368768010288477	63	systole	17	B	500.0	coherent
1030.2023	0.1368768010288477	63	systole	18	A	1091.5327872906942	coherent
1030.7768	0.1368768010288477	63	systole	19	A	1091.5327872906942	coherent
1031.0586	0.1368768010288477	63	systole	20	B	500.0	coherent
1031.3393	0.1368768010288477	63	systole	21	A	1091.5327872906942	coherent
1031.8277	0.1368768010288477	63	systole	22	A	1091.5327872906942	coherent
1032.1069	0.1368768010288477	63	systole	23	B	500.0	coherent
1032.3852	0.1368768010288477	63	systole	24	A	1091.5327872906942	coherent
1035.755	0.1393814863986335	64	diastole	1	A	1731.0897269735058	streaming
1036.0339	0.1393814863986335	64	diastole	2	B	500.0	streaming
1036.3125	0.1393814863986335	64	diastole	3	A	1731.0897269735058	streaming
1036.905	0.1393814863986335	64	diastole	4	A	1731.0897269735058	streaming
1037.184	0.1393814863986335	64	diastole	5	B	500.0	streaming
1037.4625	0.1393814863986335	64	diastole	6	A	1731.0897269735058	streaming
1038.032	0.1393814863986335	64	diastole	7	A	1731.0897269735058	streaming
1038.3122	0.1393814863986335	64	diastole	8	B	500.0	streaming
1038.592	0.1393814863986335	64	diastole	9	A	1731.0897269735058	streaming
1039.0523	0.1393814863986335	64	diastole	10	A	1731.0897269735058	streaming
1039.3325	0.1393814863986335	64	diastole	11	B	500.0	streaming
1039.6123	0.1393814863986335	64	diastole	12	A	1731.0897269735058	streaming
1040.0725	0.1393814863986335	64	diastole	13	A	1731.0897269735058	streaming
1040.3527	0.1393814863986335	64	diastole	14	B	500.0	streaming
1040.6325	0.1393814863986335	64	diastole	15	A	1731.0897269735058	streaming
1041.1425	0.1393814863986335	64	diastole	16	A	1731.0897269735058	streaming
1041.4227	0.1393814863986335	64	diastole	17	B	500.0	streaming
1041.7025	0.1393814863986335	64	diastole	18	A	1731.0897269735058	streaming
1042.2625	0.1393814863986335	64	diastole	19	A	1731.0897269735058	streaming
1042.5427	0.1393814863986335	64	diastole	20	B	500.0	streaming
1042.8225	0.1393814863986335	64	diastole	21	A	1731.0897269735058	streaming
1043.3825	0.1393814863986335	64	diastole	22	A	1731.0897269735058	streaming
1043.6627	0.1393814863986335	64	diastole	23	B	500.0	streaming
1043.9425	0.1393814863986335	64	diastole	24	A	1731.0897269735058	streaming
1044.5025	0.1393814863986335	64	diastole	25	A	1731.0897269735058	streaming
1044.7826	0.1393814863986335	64	diastole	26	B	500.0	streaming
1045.0625	0.1393814863986335	64	diastole	27	A	1731.0897269735058	streaming
1048.5923	0.1400007886695675	65	systole	1	A	4999.999999999997	streaming
1048.8727	0.1400007886695675	65	systole	2	B	500.0	streaming
1049.1523	0.1400007886695675	65	systole	3	A	4999.999999999997	streaming
1049.7369	0.1400007886695675	65	systole	4	A	4999.999999999997	streaming
1050.0185	0.1400007886695675	65	systole	5	B	500.0	streaming
1050.2994	0.1400007886695675	65	systole	6	A	4999.999999999997	streaming
1050.8768	0.1400007886695675	65	systole	7	A	4999.999999999997	streaming
1051.1584	0.1400007886695675	65	systole	8	B	500.0	streaming
1051.4393	0.1400007886695675	65	systole	9	A	4999.999999999997	streaming
1051.9716	0.1400007886695675	65	systole	10	A	4999.999999999997	streaming
1052.2545	0.1400007886695675	65	systole	11	B	500.0	streaming
1052.5365	0.1400007886695675	65	systole	12	A	4999.999999999997	streaming
1053.0616	0.1400007886695675	65	systole	13	A	4999.999999999997	streaming
1053.3444	0.1400007886695675	65	systole	14	B	500.0	streaming
1053.6265	0.1400007886695675	65	systole	15	A	4999.999999999997	streaming
1054.1516	0.1400007886695675	65	systole	16	A	4999.999999999997	streaming
1054.4344	0.1400007886695675	65	systole	17	B	500.0	streaming
1054.7165	0.1400007886695675	65	systole	18	A	4999.999999999997	streaming
1055.2416	0.1400007886695675	65	systole	19	A	4999.999999999997	streaming
1055.5244	0.1400007886695675	65	systole	20	B	500.0	streaming
1055.8064	0.1400007886695675	65	systole	21	A	4999.999999999997	streaming
1056.3515	0.1400007886695675	65	systole	22	A	4999.999999999997	streaming
1056.6343	0.1400007886695675	65	systole	23	B	500.0	streaming
1056.9164	0.1400007886695675	65	systole	24	A	4999.999999999997	streaming
1061.9218	0.141224739345489	66	systole	1	A	1224.919318065913	coherent
1062.2023	0.141224739345489	66	systole	2	B	500.0	coherent
1062.4818	0.141224739345489	66	systole	3	A	1224.919318065913	coherent
1062.9719	0.141224739345489	66	systole	4	A	1224.919318065913	coherent
1063.2523	0.141224739345489	66	systole	5	B	500.0	coherent
1063.5319	0.141224739345489	66	systole	6	A	1224.919318065913	coherent
1063.9618	0.141224739345489	66	systole	7	A	1224.919318065913	coherent
1064.2423	0.141224739345489	66	systole	8	B	500.0	coherent
1064.5218	0.141224739345489	66	systole	9	A	1224.919318065913	coherent
1065.0518	0.141224739345489	66	systole	10	A	1224.919318065913	coherent
1065.3323	0.141224739345489	66	systole	11	B	500.0	coherent
1065.6118	0.141224739345489	66	systole	12	A	1224.919318065913	coherent
1066.1425	0.141224739345489	66	systole	13	A	1224.919318065913	coherent
1066.4223	0.141224739345489	66	systole	14	B	500.0	coherent
1066.7024	0.141224739345489	66	systole	15	A	1224.919318065913	coherent
1067.2816	0.141224739345489	66	systole	16	A	1224.919318065913	coherent
1067.564	0.141224739345489	66	systole	17	B	500.0	coherent
1067.8466	0.141224739345489	66	systole	18	A	1224.919318065913	coherent
1068.3679	0.141224739345489	66	systole	19	A	1224.919318065913	coherent
1068.6465	0.141224739345489	66	systole	20	B	500.0	coherent
1068.9254	0.141224739345489	66	systole	21	A	1224.919318065913	coherent
1069.4979	0.141224739345489	66	systole	22	A	1224.919318065913	coherent
1069.7765	0.141224739345489	66	systole	23	B	500.0	coherent
1070.0554	0.141224739345489	66	systole	24	A	1224.919318065913	coherent
1072.967	0.1387532286753412	67	systole	1	A	1312.6529017338555	coherent
1073.2482	0.1387532286753412	67	systole	2	B	500.0	coherent
1073.5295	0.1387532286753412	67	systole	3	A	1312.6529017338555	coherent
1074.107	0.1387532286753412	67	systole	4	A	1312.6529017338555	coherent
1074.3882	0.1387532286753412	67	systole	5	B	500.0	coherent
1074.6695	0.1387532286753412	67	systole	6	A	1312.6529017338555	coherent
1075.1316	0.1387532286753412	67	systole	7	A	1312.6529017338555	coherent
1075.414	0.1387532286753412	67	systole	8	B	500.0	coherent
1075.6966	0.1387532286753412	67	systole	9	A	1312.6529017338555	coherent
1076.0816	0.1387532286753412	67	systole	10	A	1312.6529017338555	coherent
1076.3641	0.1387532286753412	67	systole	11	B	500.0	coherent
1076.6466	0.1387532286753412	67	systole	12	A	1312.6529017338555	coherent
1077.0971	0.1387532286753412	67	systole	13	A	1312.6529017338555	coherent
1077.3783	0.1387532286753412	67	systole	14	B	500.0	coherent
1077.6596	0.1387532286753412	67	systole	15	A	1312.6529017338555	coherent
1078.1371	0.1387532286753412	67	systole	16	A	1312.6529017338555	coherent
1078.4183	0.1387532286753412	67	systole	17	B	500.0	coherent
1078.6996	0.1387532286753412	67	systole	18	A	1312.6529017338555	coherent
1079.2087	0.1387532286753412	67	systole	19	A	1312.6529017338555	coherent
1079.4849	0.1387532286753412	67	systole	20	B	500.0	coherent
1079.7612	0.1387532286753412	67	systole	21	A	1312.6529017338555	coherent
1080.3288	0.1387532286753412	67	systole	22	A	1312.6529017338555	coherent
1080.605	0.1387532286753412	67	systole	23	B	500.0	coherent
1080.8813	0.1387532286753412	67	systole	24	A	1312.6529017338555	coherent
1081.4584	0.1387532286753412	67	systole	25	A	1312.6529017338555	coherent
1081.7346	0.1387532286753412	67	systole	26	B	500.0	coherent
1082.0109	0.1387532286753412	67	systole	27	A	1312.6529017338555	coherent
1089.7638	0.1401064521051012	68	diastole	1	A	1374.6058324966025	coherent
1090.044	0.1401064521051012	68	diastole	2	B	500.0	coherent
1090.3243	0.1401064521051012	68	diastole	3	A	1374.6058324966025	coherent
1090.7438	0.1401064521051012	68	diastole	4	A	1374.6058324966025	coherent
1091.024	0.1401064521051012	68	diastole	5	B	500.0	coherent
1091.3042	0.1401064521051012	68	diastole	6	A	1374.6058324966025	coherent
1091.7238	0.1401064521051012	68	diastole	7	A	1374.6058324966025	coherent
1092.004	0.1401064521051012	68	diastole	8	B	500.0	coherent
1092.2842	0.1401064521051012	68	diastole	9	A	1374.6058324966025	coherent
1092.775	0.1401064521051012	68	diastole	10	A	1374.6058324966025	coherent
1093.0537	0.1401064521051012	68	diastole	11	B	500.0	coherent
1093.3324	0.1401064521051012	68	diastole	12	A	1374.6058324966025	coherent
1093.8347	0.1401064521051012	68	diastole	13	A	1374.6058324966025	coherent
1094.1134	0.1401064521051012	68	diastole	14	B	500.0	coherent
1094.3921	0.1401064521051012	68	diastole	15	A	1374.6058324966025	coherent
1094.904	0.1401064521051012	68	diastole	16	A	1374.6058324966025	coherent
1095.179	0.1401064521051012	68	diastole	17	B	500.0	coherent
1095.454	0.1401064521051012	68	diastole	18	A	1374.6058324966025	coherent
1096.0241	0.1401064521051012	68	diastole	19	A	1374.6058324966025	coherent
1096.2991	0.1401064521051012	68	diastole	20	B	500.0	coherent
1096.574	0.1401064521051012	68	diastole	21	A	1374.6058324966025	coherent
1097.144	0.1401064521051012	68	diastole	22	A	1374.6058324966025	coherent
1097.419	0.1401064521051012	68	diastole	23	B	500.0	coherent
1097.694	0.1401064521051012	68	diastole	24	A	1374.6058324966025	coherent
1105.1947	0.1207315062638372	69	diastole	1	A	1439.4827392967493	coherent
1105.4222	0.1207315062638372	69	diastole	2	B	500.0	coherent
1105.6497	0.1207315062638372	69	diastole	3	A	1439.4827392967493	coherent
1105.9547	0.1207315062638372	69	diastole	4	A	1439.4827392967493	coherent
1106.1822	0.1207315062638372	69	diastole	5	B	500.0	coherent
1106.4096	0.1207315062638372	69	diastole	6	A	1439.4827392967493	coherent
1106.8011	0.1207315062638372	69	diastole	7	A	1439.4827392967493	coherent
1107.0209	0.1207315062638372	69	diastole	8	B	500.0	coherent
1107.2406	0.1207315062638372	69	diastole	9	A	1439.4827392967493	coherent
1107.6912	0.1207315062638372	69	diastole	10	A	1439.4827392967493	coherent
1107.911	0.1207315062638372	69	diastole	11	B	500.0	coherent
1108.1307	0.1207315062638372	69	diastole	12	A	1439.4827392967493	coherent
1108.6911	0.1207315062638372	69	diastole	13	A	1439.4827392967493	coherent
1108.911	0.1207315062638372	69	diastole	14	B	500.0	coherent
1109.1307	0.1207315062638372	69	diastole	15	A	1439.4827392967493	coherent
1109.6911	0.1207315062638372	69	diastole	16	A	1439.4827392967493	coherent
1109.9109	0.1207315062638372	69	diastole	17	B	500.0	coherent
1110.1306	0.1207315062638372	69	diastole	18	A	1439.4827392967493	coherent
1110.7011	0.1207315062638372	69	diastole	19	A	1439.4827392967493	coherent
1110.9209	0.1207315062638372	69	diastole	20	B	500.0	coherent
1111.1406	0.1207315062638372	69	diastole	21	A	1439.4827392967493	coherent
1111.675	0.1207315062638372	69	diastole	22	A	1439.4827392967493	coherent
1111.9026	0.1207315062638372	69	diastole	23	B	500.0	coherent
1112.1301	0.1207315062638372	69	diastole	24	A	1439.4827392967493	coherent
1112.605	0.1207315062638372	69	diastole	25	A	1439.4827392967493	coherent
1112.8326	0.1207315062638372	69	diastole	26	B	500.0	coherent
1113.0601	0.1207315062638372	69	diastole	27	A	1439.4827392967493	coherent
1113.4867	0.1207315062638372	69	diastole	28	A	1439.4827392967493	coherent
1113.7142	0.1207315062638372	69	diastole	29	B	500.0	coherent
1113.9417	0.1207315062638372	69	diastole	30	A	1439.4827392967493	coherent
1114.3683	0.1207315062638372	69	diastole	31	A	1439.4827392967493	coherent
1114.5958	0.1207315062638372	69	diastole	32	B	500.0	coherent
1114.8233	0.1207315062638372	69	diastole	33	A	1439.4827392967493	coherent
1117.5919	0.1161551163240801	70	diastole	1	A	4062.961875947593	streaming
1117.8245	0.1161551163240801	70	diastole	2	B	500.0	streaming
1118.0565	0.1161551163240801	70	diastole	3	A	4062.961875947593	streaming
1118.6619	0.1161551163240801	70	diastole	4	A	4062.961875947593	streaming
1118.8945	0.1161551163240801	70	diastole	5	B	500.0	streaming
1119.1265	0.1161551163240801	70	diastole	6	A	4062.961875947593	streaming
1119.7519	0.1161551163240801	70	diastole	7	A	4062.961875947593	streaming
1119.9845	0.1161551163240801	70	diastole	8	B	500.0	streaming
1120.2165	0.1161551163240801	70	diastole	9	A	4062.961875947593	streaming
1120.7919	0.1161551163240801	70	diastole	10	A	4062.961875947593	streaming
1121.0244	0.1161551163240801	70	diastole	11	B	500.0	streaming
1121.2565	0.1161551163240801	70	diastole	12	A	4062.961875947593	streaming
1121.8244	0.1161551163240801	70	diastole	13	A	4062.961875947593	streaming
1122.0645	0.1161551163240801	70	diastole	14	B	500.0	streaming
1122.304	0.1161551163240801	70	diastole	15	A	4062.961875947593	streaming
1123.0035	0.1161551163240801	70	diastole	16	A	4062.961875947593	streaming
1123.2575	0.1161551163240801	70	diastole	17	B	500.0	streaming
1123.511	0.1161551163240801	70	diastole	18	A	4062.961875947593	streaming
1124.1036	0.1161551163240801	70	diastole	19	A	4062.961875947593	streaming
1124.3576	0.1161551163240801	70	diastole	20	B	500.0	streaming
1124.6111	0.1161551163240801	70	diastole	21	A	4062.961875947593	streaming
1125.216	0.1161551163240801	70	diastole	22	A	4062.961875947593	streaming
1125.4775	0.1161551163240801	70	diastole	23	B	500.0	streaming
1125.7385	0.1161551163240801	70	diastole	24	A	4062.961875947593	streaming
1126.216	0.1161551163240801	70	diastole	25	A	4062.961875947593	streaming
1126.4775	0.1161551163240801	70	diastole	26	B	500.0	streaming
1126.7385	0.1161551163240801	70	diastole	27	A	4062.961875947593	streaming
1128.6098	0.1306242562131956	71	systole	1	A	3704.9827347719142	streaming
1128.8675	0.1306242562131956	71	systole	2	B	500.0	streaming
1129.1248	0.1306242562131956	71	systole	3	A	3704.9827347719142	streaming
1129.6944	0.1306242562131956	71	systole	4	A	3704.9827347719142	streaming
1129.9534	0.1306242562131956	71	systole	5	B	500.0	streaming
1130.2119	0.1306242562131956	71	systole	6	A	3704.9827347719142	streaming
1130.7745	0.1306242562131956	71	systole	7	A	3704.9827347719142	streaming
1131.0334	0.1306242562131956	71	systole	8	B	500.0	streaming
1131.2919	0.1306242562131956	71	systole	9	A	3704.9827347719142	streaming
1131.8989	0.1306242562131956	71	systole	10	A	3704.9827347719142	streaming
1132.1618	0.1306242562131956	71	systole	11	B	500.0	streaming
1132.4243	0.1306242562131956	71	systole	12	A	3704.9827347719142	streaming
1132.9635	0.1306242562131956	71	systole	13	A	3704.9827347719142	streaming
1133.2276	0.1306242562131956	71	systole	14	B	500.0	streaming
1133.4914	0.1306242562131956	71	systole	15	A	3704.9827347719142	streaming
1134.0235	0.1306242562131956	71	systole	16	A	3704.9827347719142	streaming
1134.2876	0.1306242562131956	71	systole	17	B	500.0	streaming
1134.5514	0.1306242562131956	71	systole	18	A	3704.9827347719142	streaming
1135.1435	0.1306242562131956	71	systole	19	A	3704.9827347719142	streaming
1135.4076	0.1306242562131956	71	systole	20	B	500.0	streaming
1135.6714	0.1306242562131956	71	systole	21	A	3704.9827347719142	streaming
1136.2635	0.1306242562131956	71	systole	22	A	3704.9827347719142	streaming
1136.5276	0.1306242562131956	71	systole	23	B	500.0	streaming
1136.7914	0.1306242562131956	71	systole	24	A	3704.9827347719142	streaming
1137.3219	0.1306242562131956	71	systole	25	A	3704.9827347719142	streaming
1137.5884	0.1306242562131956	71	systole	26	B	500.0	streaming
1137.8544	0.1306242562131956	71	systole	27	A	3704.9827347719142	streaming
1141.4229	0.1331248624774161	72	systole	1	A	1406.6703129075752	coherent
1141.6867	0.1331248624774161	72	systole	2	B	500.0	coherent
1141.9504	0.1331248624774161	72	systole	3	A	1406.6703129075752	coherent
1142.4529	0.1331248624774161	72	systole	4	A	1406.6703129075752	coherent
1142.7166	0.1331248624774161	72	systole	5	B	500.0	coherent
1142.9804	0.1331248624774161	72	systole	6	A	1406.6703129075752	coherent
1143.4828	0.1331248624774161	72	systole	7	A	1406.6703129075752	coherent
1143.7466	0.1331248624774161	72	systole	8	B	500.0	coherent
1144.0103	0.1331248624774161	72	systole	9	A	1406.6703129075752	coherent
1144.5974	0.1331248624774161	72	systole	10	A	1406.6703129075752	coherent
1144.8625	0.1331248624774161	72	systole	11	B	500.0	coherent
1145.1274	0.1331248624774161	72	systole	12	A	1406.6703129075752	coherent
1145.6084	0.1331248624774161	72	systole	13	A	1406.6703129075752	coherent
1145.8709	0.1331248624774161	72	systole	14	B	500.0	coherent
1146.1334	0.1331248624774161	72	systole	15	A	1406.6703129075752	coherent
1146.6788	0.1331248624774161	72	systole	16	A	1406.6703129075752	coherent
1146.9388	0.1331248624774161	72	systole	17	B	500.0	coherent
1147.1988	0.1331248624774161	72	systole	18	A	1406.6703129075752	coherent
1147.7583	0.1331248624774161	72	systole	19	A	1406.6703129075752	coherent
1148.0184	0.1331248624774161	72	systole	20	B	500.0	coherent
1148.2784	0.1331248624774161	72	systole	21	A	1406.6703129075752	coherent
1148.8471	0.1331248624774161	72	systole	22	A	1406.6703129075752	coherent
1149.1121	0.1331248624774161	72	systole	23	B	500.0	coherent
1149.377	0.1331248624774161	72	systole	24	A	1406.6703129075752	coherent
1149.9175	0.1331248624774161	72	systole	25	A	1406.6703129075752	coherent
1150.1825	0.1331248624774161	72	systole	26	B	500.0	coherent
1150.4475	0.1331248624774161	72	systole	27	A	1406.6703129075752	coherent
1153.0231	0.1343785765348002	73	systole	1	A	1542.5842068661057	coherent
1153.287	0.1343785765348002	73	systole	2	B	500.0	coherent
1153.5507	0.1343785765348002	73	systole	3	A	1542.5842068661057	coherent
1154.063	0.1343785765348002	73	systole	4	A	1542.5842068661057	coherent
1154.327	0.1343785765348002	73	systole	5	B	500.0	coherent
1154.5906	0.1343785765348002	73	systole	6	A	1542.5842068661057	coherent
1155.2028	0.1343785765348002	73	systole	7	A	1542.5842068661057	coherent
1155.4667	0.1343785765348002	73	systole	8	B	500.0	coherent
1155.7304	0.1343785765348002	73	systole	9	A	1542.5842068661057	coherent
1156.3457	0.1343785765348002	73	systole	10	A	1542.5842068661057	coherent
1156.6158	0.1343785765348002	73	systole	11	B	500.0	coherent
1156.8856	0.1343785765348002	73	systole	12	A	1542.5842068661057	coherent
1157.4661	0.1343785765348002	73	systole	13	A	1542.5842068661057	coherent
1157.7361	0.1343785765348002	73	systole	14	B	500.0	coherent
1158.006	0.1343785765348002	73	systole	15	A	1542.5842068661057	coherent
1158.5708	0.1343785765348002	73	systole	16	A	1542.5842068661057	coherent
1158.8422	0.1343785765348002	73	systole	17	B	500.0	coherent
1159.1133	0.1343785765348002	73	systole	18	A	1542.5842068661057	coherent
1159.6708	0.1343785765348002	73	systole	19	A	1542.5842068661057	coherent
1159.9422	0.1343785765348002	73	systole	20	B	500.0	coherent
1160.2133	0.1343785765348002	73	systole	21	A	1542.5842068661057	coherent
1160.78	0.1343785765348002	73	systole	22	A	1542.5842068661057	coherent
1161.0539	0.1343785765348002	73	systole	23	B	500.0	coherent
1161.3275	0.1343785765348002	73	systole	24	A	1542.5842068661057	coherent
1161.7754	0.1343785765348002	73	systole	25	A	1542.5842068661057	coherent
1162.048	0.1343785765348002	73	systole	26	B	500.0	coherent
1162.3204	0.1343785765348002	73	systole	27	A	1542.5842068661057	coherent
1167.1809	0.1343896437319927	74	systole	1	A	1731.0897269735058	coherent
1167.4499	0.1343896437319927	74	systole	2	B	500.0	coherent
1167.7184	0.1343896437319927	74	systole	3	A	1731.0897269735058	coherent
1168.2958	0.1343896437319927	74	systole	4	A	1731.0897269735058	coherent
1168.5661	0.1343896437319927	74	systole	5	B	500.0	coherent
1168.8359	0.1343896437319927	74	systole	6	A	1731.0897269735058	coherent
1169.3466	0.1343896437319927	74	systole	7	A	1731.0897269735058	coherent
1169.6143	0.1343896437319927	74	systole	8	B	500.0	coherent
1169.8816	0.1343896437319927	74	systole	9	A	1731.0897269735058	coherent
1170.4065	0.1343896437319927	74	systole	10	A	1731.0897269735058	coherent
1170.6743	0.1343896437319927	74	systole	11	B	500.0	coherent
1170.9416	0.1343896437319927	74	systole	12	A	1731.0897269735058	coherent
1171.4765	0.1343896437319927	74	systole	13	A	1731.0897269735058	coherent
1171.7442	0.1343896437319927	74	systole	14	B	500.0	coherent
1172.0115	0.1343896437319927	74	systole	15	A	1731.0897269735058	coherent
1172.5565	0.1343896437319927	74	systole	16	A	1731.0897269735058	coherent
1172.8243	0.1343896437319927	74	systole	17	B	500.0	coherent
1173.0916	0.1343896437319927	74	systole	18	A	1731.0897269735058	coherent
1173.6365	0.1343896437319927	74	systole	19	A	1731.0897269735058	coherent
1173.9042	0.1343896437319927	74	systole	20	B	500.0	coherent
1174.1715	0.1343896437319927	74	systole	21	A	1731.0897269735058	coherent
1174.6465	0.1343896437319927	74	systole	22	A	1731.0897269735058	coherent
1174.9143	0.1343896437319927	74	systole	23	B	500.0	coherent
1175.1816	0.1343896437319927	74	systole	24	A	1731.0897269735058	coherent
1175.6864	0.1343896437319927	74	systole	25	A	1731.0897269735058	coherent
1175.9541	0.1343896437319927	74	systole	26	B	500.0	coherent
1176.2214	0.1343896437319927	74	systole	27	A	1731.0897269735058	coherent
1179.6557	0.135003260045778	75	diastole	1	A	1542.5842068661057	coherent
1179.9258	0.135003260045778	75	diastole	2	B	500.0	coherent
1180.1957	0.135003260045778	75	diastole	3	A	1542.5842068661057	coherent
1180.7527	0.135003260045778	75	diastole	4	A	1542.5842068661057	coherent
1181.0241	0.135003260045778	75	diastole	5	B	500.0	coherent
1181.2952	0.135003260045778	75	diastole	6	A	1542.5842068661057	coherent
1181.8427	0.135003260045778	75	diastole	7	A	1542.5842068661057	coherent
1182.1141	0.135003260045778	75	diastole	8	B	500.0	coherent
1182.3852	0.135003260045778	75	diastole	9	A	1542.5842068661057	coherent
1182.9025	0.135003260045778	75	diastole	10	A	1542.5842068661057	coherent
1183.1739	0.135003260045778	75	diastole	11	B	500.0	coherent
1183.445	0.135003260045778	75	diastole	12	A	1542.5842068661057	coherent
1183.9326	0.135003260045778	75	diastole	13	A	1542.5842068661057	coherent
1184.204	0.135003260045778	75	diastole	14	B	500.0	coherent
1184.4751	0.135003260045778	75	diastole	15	A	1542.5842068661057	coherent
1185.03	0.135003260045778	75	diastole	16	A	1542.5842068661057	coherent
1185.3026	0.135003260045778	75	diastole	17	B	500.0	coherent
1185.575	0.135003260045778	75	diastole	18	A	1542.5842068661057	coherent
1186.1096	0.135003260045778	75	diastole	19	A	1542.5842068661057	coherent
1186.3822	0.135003260045778	75	diastole	20	B	500.0	coherent
1186.6546	0.135003260045778	75	diastole	21	A	1542.5842068661057	coherent
1187.1225	0.135003260045778	75	diastole	22	A	1542.5842068661057	coherent
1187.3939	0.135003260045778	75	diastole	23	B	500.0	coherent
1187.665	0.135003260045778	75	diastole	24	A	1542.5842068661057	coherent
1188.1616	0.135003260045778	75	diastole	25	A	1542.5842068661057	coherent
1188.4292	0.135003260045778	75	diastole	26	B	500.0	coherent
1188.6965	0.135003260045778	75	diastole	27	A	1542.5842068661057	coherent
1191.7974	0.1324885061185341	76	systole	1	A	1855.0772444844133	streaming
1192.0627	0.1324885061185341	76	systole	2	B	500.0	streaming
1192.3274	0.1324885061185341	76	systole	3	A	1855.0772444844133	streaming
1192.8677	0.1324885061185341	76	systole	4	A	1855.0772444844133	streaming
1193.1329	0.1324885061185341	76	systole	5	B	500.0	streaming
1193.3977	0.1324885061185341	76	systole	6	A	1855.0772444844133	streaming
1193.8676	0.1324885061185341	76	systole	7	A	1855.0772444844133	streaming
1194.1329	0.1324885061185341	76	systole	8	B	500.0	streaming
1194.3977	0.1324885061185341	76	systole	9	A	1855.0772444844133	streaming
1194.873	0.1324885061185341	76	systole	10	A	1855.0772444844133	streaming
1195.1369	0.1324885061185341	76	systole	11	B	500.0	streaming
1195.4004	0.1324885061185341	76	systole	12	A	1855.0772444844133	streaming
1195.9033	0.1324885061185341	76	systole	13	A	1855.0772444844133	streaming
1196.1647	0.1324885061185341	76	systole	14	B	500.0	streaming
1196.4256	0.1324885061185341	76	systole	15	A	1855.0772444844133	streaming
1196.8733	0.1324885061185341	76	systole	16	A	1855.0772444844133	streaming
1197.1348	0.1324885061185341	76	systole	17	B	500.0	streaming
1197.3957	0.1324885061185341	76	systole	18	A	1855.0772444844133	streaming
1197.8511	0.1324885061185341	76	systole	19	A	1855.0772444844133	streaming
1198.1064	0.1324885061185341	76	systole	20	B	500.0	streaming
1198.3612	0.1324885061185341	76	systole	21	A	1855.0772444844133	streaming
1198.881	0.1324885061185341	76	systole	22	A	1855.0772444844133	streaming
1199.1363	0.1324885061185341	76	systole	23	B	500.0	streaming
1199.391	0.1324885061185341	76	systole	24	A	1855.0772444844133	streaming
1199.911	0.1324885061185341	76	systole	25	A	1855.0772444844133	streaming
1200.1663	0.1324885061185341	76	systole	26	B	500.0	streaming
1200.421	0.1324885061185341	76	systole	27	A	1855.0772444844133	streaming
1204.1102	0.1251309011713601	77	diastole	1	A	3879.8458219911695	streaming
1204.3579	0.1251309011713601	77	diastole	2	B	500.0	streaming
1204.6053	0.1251309011713601	77	diastole	3	A	3879.8458219911695	streaming
