onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
804.6954	0.1062509008916094	38	systole	25	A	4665.815755436727	streaming
804.9055	0.1062509008916094	38	systole	26	B	500.0	streaming
805.1154	0.1062509008916094	38	systole	27	A	4665.815755436727	streaming
805.6894	0.1062509008916094	38	systole	28	A	4665.815755436727	streaming
805.9031	0.1062509008916094	38	systole	29	B	500.0	streaming
806.1168	0.1062509008916094	38	systole	30	A	4665.815755436727	streaming
806.5293	0.1062509008916094	38	systole	31	A	4665.815755436727	streaming
806.7431	0.1062509008916094	38	systole	32	B	500.0	streaming
806.9567	0.1062509008916094	38	systole	33	A	4665.815755436727	streaming
807.4346	0.1062509008916094	38	systole	34	A	4665.815755436727	streaming
807.652	0.1062509008916094	38	systole	35	B	500.0	streaming
807.8693	0.1062509008916094	38	systole	36	A	4665.815755436727	streaming
811.6693	0.110604481305927	39	diastole	1	A	928.8333655934664	coherent
811.8901	0.110604481305927	39	diastole	2	B	500.0	coherent
812.1117	0.110604481305927	39	diastole	3	A	928.8333655934664	coherent
812.4593	0.110604481305927	39	diastole	4	A	928.8333655934664	coherent
812.6801	0.110604481305927	39	diastole	5	B	500.0	coherent
812.9017	0.110604481305927	39	diastole	6	A	928.8333655934664	coherent
813.2493	0.110604481305927	39	diastole	7	A	928.8333655934664	coherent
813.4701	0.110604481305927	39	diastole	8	B	500.0	coherent
813.6917	0.110604481305927	39	diastole	9	A	928.8333655934664	coherent
814.1818	0.110604481305927	39	diastole	10	A	928.8333655934664	coherent
814.4066	0.110604481305927	39	diastole	11	B	500.0	coherent
814.6322	0.110604481305927	39	diastole	12	A	928.8333655934664	coherent
815.0073	0.110604481305927	39	diastole	13	A	928.8333655934664	coherent
815.2296	0.110604481305927	39	diastole	14	B	500.0	coherent
815.4527	0.110604481305927	39	diastole	15	A	928.8333655934664	coherent
815.8469	0.110604481305927	39	diastole	16	A	928.8333655934664	coherent
816.0692	0.110604481305927	39	diastole	17	B	500.0	coherent
816.2923	0.110604481305927	39	diastole	18	A	928.8333655934664	coherent
816.5969	0.110604481305927	39	diastole	19	A	928.8333655934664	coherent
816.8192	0.110604481305927	39	diastole	20	B	500.0	coherent
817.0424	0.110604481305927	39	diastole	21	A	928.8333655934664	coherent
817.3003	0.110604481305927	39	diastole	22	A	928.8333655934664	coherent
817.5161	0.110604481305927	39	diastole	23	B	500.0	coherent
817.7327	0.110604481305927	39	diastole	24	A	928.8333655934664	coherent
817.9959	0.110604481305927	39	diastole	25	A	928.8333655934664	coherent
818.1968	0.110604481305927	39	diastole	26	B	500.0	coherent
818.3986	0.110604481305927	39	diastole	27	A	928.8333655934664	coherent
818.776	0.110604481305927	39	diastole	28	A	928.8333655934664	coherent
818.9769	0.110604481305927	39	diastole	29	B	500.0	coherent
819.1786	0.110604481305927	39	diastole	30	A	928.8333655934664	coherent
819.696	0.110604481305927	39	diastole	31	A	928.8333655934664	coherent
819.8969	0.110604481305927	39	diastole	32	B	500.0	coherent
820.0986	0.110604481305927	39	diastole	33	A	928.8333655934664	coherent
826.0986	0.0993949436815455	40	systole	1	A	585.6727451368844	coherent
826.2988	0.0993949436815455	40	systole	2	B	500.0	coherent
826.4987	0.0993949436815455	40	systole	3	A	585.6727451368844	coherent
826.8987	0.0993949436815455	40	systole	4	A	585.6727451368844	coherent
827.0988	0.0993949436815455	40	systole	5	B	500.0	coherent
827.2987	0.0993949436815455	40	systole	6	A	585.6727451368844	coherent
827.6587	0.0993949436815455	40	systole	7	A	585.6727451368844	coherent
827.8588	0.0993949436815455	40	systole	8	B	500.0	coherent
828.0587	0.0993949436815455	40	systole	9	A	585.6727451368844	coherent
828.4087	0.0993949436815455	40	systole	10	A	585.6727451368844	coherent
828.6088	0.0993949436815455	40	systole	11	B	500.0	coherent
828.8087	0.0993949436815455	40	systole	12	A	585.6727451368844	coherent
829.1587	0.0993949436815455	40	systole	13	A	585.6727451368844	coherent
829.3588	0.0993949436815455	40	systole	14	B	500.0	coherent
829.5587	0.0993949436815455	40	systole	15	A	585.6727451368844	coherent
830.0241	0.0993949436815455	40	systole	16	A	585.6727451368844	coherent
830.223	0.0993949436815455	40	systole	17	B	500.0	coherent
830.4216	0.0993949436815455	40	systole	18	A	585.6727451368844	coherent
830.8941	0.0993949436815455	40	systole	19	A	585.6727451368844	coherent
831.093	0.0993949436815455	40	systole	20	B	500.0	coherent
831.2916	0.0993949436815455	40	systole	21	A	585.6727451368844	coherent
831.7425	0.0993949436815455	40	systole	22	A	585.6727451368844	coherent
831.9463	0.0993949436815455	40	systole	23	B	500.0	coherent
832.15	0.0993949436815455	40	systole	24	A	585.6727451368844	coherent
832.5725	0.0993949436815455	40	systole	25	A	585.6727451368844	coherent
832.7764	0.0993949436815455	40	systole	26	B	500.0	coherent
832.9801	0.0993949436815455	40	systole	27	A	585.6727451368844	coherent
833.4325	0.0993949436815455	40	systole	28	A	585.6727451368844	coherent
833.6364	0.0993949436815455	40	systole	29	B	500.0	coherent
833.8401	0.0993949436815455	40	systole	30	A	585.6727451368844	coherent
834.3122	0.0993949436815455	40	systole	31	A	585.6727451368844	coherent
834.516	0.0993949436815455	40	systole	32	B	500.0	coherent
834.7197	0.0993949436815455	40	systole	33	A	585.6727451368844	coherent
835.2297	0.0993949436815455	40	systole	34	A	585.6727451368844	coherent
835.441	0.0993949436815455	40	systole	35	B	500.0	coherent
835.6522	0.0993949436815455	40	systole	36	A	585.6727451368844	coherent
838.6217	0.1093519750284031	41	diastole	1	A	3226.274759109801	streaming
838.8415	0.1093519750284031	41	diastole	2	B	500.0	streaming
839.0615	0.1093519750284031	41	diastole	3	A	3226.274759109801	streaming
839.4018	0.1093519750284031	41	diastole	4	A	3226.274759109801	streaming
839.6216	0.1093519750284031	41	diastole	5	B	500.0	streaming
839.8416	0.1093519750284031	41	diastole	6	A	3226.274759109801	streaming
840.1819	0.1093519750284031	41	diastole	7	A	3226.274759109801	streaming
840.4017	0.1093519750284031	41	diastole	8	B	500.0	streaming
840.6217	0.1093519750284031	41	diastole	9	A	3226.274759109801	streaming
840.9719	0.1093519750284031	41	diastole	10	A	3226.274759109801	streaming
841.1917	0.1093519750284031	41	diastole	11	B	500.0	streaming
841.4117	0.1093519750284031	41	diastole	12	A	3226.274759109801	streaming
841.7619	0.1093519750284031	41	diastole	13	A	3226.274759109801	streaming
841.9817	0.1093519750284031	41	diastole	14	B	500.0	streaming
842.2017	0.1093519750284031	41	diastole	15	A	3226.274759109801	streaming
842.5919	0.1093519750284031	41	diastole	16	A	3226.274759109801	streaming
842.8116	0.1093519750284031	41	diastole	17	B	500.0	streaming
843.0317	0.1093519750284031	41	diastole	18	A	3226.274759109801	streaming
843.3269	0.1093519750284031	41	diastole	19	A	3226.274759109801	streaming
843.5405	0.1093519750284031	41	diastole	20	B	500.0	streaming
843.7543	0.1093519750284031	41	diastole	21	A	3226.274759109801	streaming
844.0235	0.1093519750284031	41	diastole	22	A	3226.274759109801	streaming
844.2258	0.1093519750284031	41	diastole	23	B	500.0	streaming
844.4285	0.1093519750284031	41	diastole	24	A	3226.274759109801	streaming
844.8022	0.1093519750284031	41	diastole	25	A	3226.274759109801	streaming
845.0008	0.1093519750284031	41	diastole	26	B	500.0	streaming
845.1997	0.1093519750284031	41	diastole	27	A	3226.274759109801	streaming
845.6021	0.1093519750284031	41	diastole	28	A	3226.274759109801	streaming
845.8008	0.1093519750284031	41	diastole	29	B	500.0	streaming
845.9996	0.1093519750284031	41	diastole	30	A	3226.274759109801	streaming
846.4822	0.1093519750284031	41	diastole	31	A	3226.274759109801	streaming
846.6808	0.1093519750284031	41	diastole	32	B	500.0	streaming
846.8797	0.1093519750284031	41	diastole	33	A	3226.274759109801	streaming
847.2632	0.1093519750284031	41	diastole	34	A	3226.274759109801	streaming
847.4605	0.1093519750284031	41	diastole	35	B	500.0	streaming
847.6582	0.1093519750284031	41	diastole	36	A	3226.274759109801	streaming
850.6229	0.0999892433173954	42	diastole	1	A	3010.640720484466	streaming
850.8255	0.0999892433173954	42	diastole	2	B	500.0	streaming
851.0279	0.0999892433173954	42	diastole	3	A	3010.640720484466	streaming
851.4429	0.0999892433173954	42	diastole	4	A	3010.640720484466	streaming
851.6454	0.0999892433173954	42	diastole	5	B	500.0	streaming
851.8478	0.0999892433173954	42	diastole	6	A	3010.640720484466	streaming
852.2628	0.0999892433173954	42	diastole	7	A	3010.640720484466	streaming
852.4654	0.0999892433173954	42	diastole	8	B	500.0	streaming
852.6678	0.0999892433173954	42	diastole	9	A	3010.640720484466	streaming
853.0828	0.0999892433173954	42	diastole	10	A	3010.640720484466	streaming
853.2853	0.0999892433173954	42	diastole	11	B	500.0	streaming
853.4878	0.0999892433173954	42	diastole	12	A	3010.640720484466	streaming
853.9	0.0999892433173954	42	diastole	13	A	3010.640720484466	streaming
854.1038	0.0999892433173954	42	diastole	14	B	500.0	streaming
854.3075	0.0999892433173954	42	diastole	15	A	3010.640720484466	streaming
854.68	0.0999892433173954	42	diastole	16	A	3010.640720484466	streaming
854.8838	0.0999892433173954	42	diastole	17	B	500.0	streaming
855.0875	0.0999892433173954	42	diastole	18	A	3010.640720484466	streaming
855.46	0.0999892433173954	42	diastole	19	A	3010.640720484466	streaming
855.6638	0.0999892433173954	42	diastole	20	B	500.0	streaming
855.8675	0.0999892433173954	42	diastole	21	A	3010.640720484466	streaming
856.323	0.0999892433173954	42	diastole	22	A	3010.640720484466	streaming
856.5256	0.0999892433173954	42	diastole	23	B	500.0	streaming
856.728	0.0999892433173954	42	diastole	24	A	3010.640720484466	streaming
857.193	0.0999892433173954	42	diastole	25	A	3010.640720484466	streaming
857.3956	0.0999892433173954	42	diastole	26	B	500.0	streaming
857.598	0.0999892433173954	42	diastole	27	A	3010.640720484466	streaming
858.0129	0.0999892433173954	42	diastole	28	A	3010.640720484466	streaming
858.2155	0.0999892433173954	42	diastole	29	B	500.0	streaming
858.418	0.0999892433173954	42	diastole	30	A	3010.640720484466	streaming
858.7731	0.0999892433173954	42	diastole	31	A	3010.640720484466	streaming
858.9757	0.0999892433173954	42	diastole	32	B	500.0	streaming
859.1781	0.0999892433173954	42	diastole	33	A	3010.640720484466	streaming
859.5627	0.0999892433173954	42	diastole	34	A	3010.640720484466	streaming
859.7653	0.0999892433173954	42	diastole	35	B	500.0	streaming
859.9677	0.0999892433173954	42	diastole	36	A	3010.640720484466	streaming
862.3135	0.1006321938475593	43	systole	1	A	4353.967332736322	streaming
862.5148	0.1006321938475593	43	systole	2	B	500.0	streaming
862.7161	0.1006321938475593	43	systole	3	A	4353.967332736322	streaming
863.1435	0.1006321938475593	43	systole	4	A	4353.967332736322	streaming
863.3448	0.1006321938475593	43	systole	5	B	500.0	streaming
863.5461	0.1006321938475593	43	systole	6	A	4353.967332736322	streaming
863.9735	0.1006321938475593	43	systole	7	A	4353.967332736322	streaming
864.1748	0.1006321938475593	43	systole	8	B	500.0	streaming
864.376	0.1006321938475593	43	systole	9	A	4353.967332736322	streaming
864.8336	0.1006321938475593	43	systole	10	A	4353.967332736322	streaming
865.0348	0.1006321938475593	43	systole	11	B	500.0	streaming
865.2361	0.1006321938475593	43	systole	12	A	4353.967332736322	streaming
865.6936	0.1006321938475593	43	systole	13	A	4353.967332736322	streaming
865.8948	0.1006321938475593	43	systole	14	B	500.0	streaming
866.0961	0.1006321938475593	43	systole	15	A	4353.967332736322	streaming
866.4836	0.1006321938475593	43	systole	16	A	4353.967332736322	streaming
866.6848	0.1006321938475593	43	systole	17	B	500.0	streaming
866.8861	0.1006321938475593	43	systole	18	A	4353.967332736322	streaming
867.2981	0.1006321938475593	43	systole	19	A	4353.967332736322	streaming
867.5006	0.1006321938475593	43	systole	20	B	500.0	streaming
867.7031	0.1006321938475593	43	systole	21	A	4353.967332736322	streaming
868.1082	0.1006321938475593	43	systole	22	A	4353.967332736322	streaming
868.3106	0.1006321938475593	43	systole	23	B	500.0	streaming
868.5132	0.1006321938475593	43	systole	24	A	4353.967332736322	streaming
869.0184	0.1006321938475593	43	systole	25	A	4353.967332736322	streaming
869.2209	0.1006321938475593	43	systole	26	B	500.0	streaming
869.4234	0.1006321938475593	43	systole	27	A	4353.967332736322	streaming
869.8775	0.1006321938475593	43	systole	28	A	4353.967332736322	streaming
870.0825	0.1006321938475593	43	systole	29	B	500.0	streaming
870.2875	0.1006321938475593	43	systole	30	A	4353.967332736322	streaming
870.6875	0.1006321938475593	43	systole	31	A	4353.967332736322	streaming
870.8925	0.1006321938475593	43	systole	32	B	500.0	streaming
871.0975	0.1006321938475593	43	systole	33	A	4353.967332736322	streaming
871.4974	0.1006321938475593	43	systole	34	A	4353.967332736322	streaming
871.7024	0.1006321938475593	43	systole	35	B	500.0	streaming
871.9074	0.1006321938475593	43	systole	36	A	4353.967332736322	streaming
875.0704	0.1043714775005355	44	diastole	1	A	1091.5327872906942	coherent
875.279	0.1043714775005355	44	diastole	2	B	500.0	coherent
875.4879	0.1043714775005355	44	diastole	3	A	1091.5327872906942	coherent
875.7804	0.1043714775005355	44	diastole	4	A	1091.5327872906942	coherent
875.989	0.1043714775005355	44	diastole	5	B	500.0	coherent
876.1979	0.1043714775005355	44	diastole	6	A	1091.5327872906942	coherent
876.4321	0.1043714775005355	44	diastole	7	A	1091.5327872906942	coherent
876.6357	0.1043714775005355	44	diastole	8	B	500.0	coherent
876.8396	0.1043714775005355	44	diastole	9	A	1091.5327872906942	coherent
877.1251	0.1043714775005355	44	diastole	10	A	1091.5327872906942	coherent
877.3151	0.1043714775005355	44	diastole	11	B	500.0	coherent
877.5055	0.1043714775005355	44	diastole	12	A	1091.5327872906942	coherent
877.8947	0.1043714775005355	44	diastole	13	A	1091.5327872906942	coherent
878.0848	0.1043714775005355	44	diastole	14	B	500.0	coherent
878.2751	0.1043714775005355	44	diastole	15	A	1091.5327872906942	coherent
878.6479	0.1043714775005355	44	diastole	16	A	1091.5327872906942	coherent
878.8367	0.1043714775005355	44	diastole	17	B	500.0	coherent
879.0259	0.1043714775005355	44	diastole	18	A	1091.5327872906942	coherent
879.4079	0.1043714775005355	44	diastole	19	A	1091.5327872906942	coherent
879.5967	0.1043714775005355	44	diastole	20	B	500.0	coherent
879.7859	0.1043714775005355	44	diastole	21	A	1091.5327872906942	coherent
880.288	0.1043714775005355	44	diastole	22	A	1091.5327872906942	coherent
880.4768	0.1043714775005355	44	diastole	23	B	500.0	coherent
880.666	0.1043714775005355	44	diastole	24	A	1091.5327872906942	coherent
881.168	0.1043714775005355	44	diastole	25	A	1091.5327872906942	coherent
881.3568	0.1043714775005355	44	diastole	26	B	500.0	coherent
881.546	0.1043714775005355	44	diastole	27	A	1091.5327872906942	coherent
882.1005	0.1043714775005355	44	diastole	28	A	1091.5327872906942	coherent
882.2916	0.1043714775005355	44	diastole	29	B	500.0	coherent
882.4829	0.1043714775005355	44	diastole	30	A	1091.5327872906942	coherent
883.0205	0.1043714775005355	44	diastole	31	A	1091.5327872906942	coherent
883.2115	0.1043714775005355	44	diastole	32	B	500.0	coherent
883.4029	0.1043714775005355	44	diastole	33	A	1091.5327872906942	coherent
883.8191	0.1043714775005355	44	diastole	34	A	1091.5327872906942	coherent
884.0152	0.1043714775005355	44	diastole	35	B	500.0	coherent
884.2116	0.1043714775005355	44	diastole	36	A	1091.5327872906942	coherent
887.1599	0.0999972579302266	45	systole	1	A	627.6209518715393	coherent
887.3575	0.0999972579302266	45	systole	2	B	500.0	coherent
887.5549	0.0999972579302266	45	systole	3	A	627.6209518715393	coherent
887.9003	0.0999972579302266	45	systole	4	A	627.6209518715393	coherent
888.0979	0.0999972579302266	45	systole	5	B	500.0	coherent
888.2952	0.0999972579302266	45	systole	6	A	627.6209518715393	coherent
888.6705	0.0999972579302266	45	systole	7	A	627.6209518715393	coherent
888.8656	0.0999972579302266	45	systole	8	B	500.0	coherent
889.0604	0.0999972579302266	45	systole	9	A	627.6209518715393	coherent
889.5006	0.0999972579302266	45	systole	10	A	627.6209518715393	coherent
889.6956	0.0999972579302266	45	systole	11	B	500.0	coherent
889.8904	0.0999972579302266	45	systole	12	A	627.6209518715393	coherent
890.2606	0.0999972579302266	45	systole	13	A	627.6209518715393	coherent
890.4556	0.0999972579302266	45	systole	14	B	500.0	coherent
890.6504	0.0999972579302266	45	systole	15	A	627.6209518715393	coherent
891.0205	0.0999972579302266	45	systole	16	A	627.6209518715393	coherent
891.2156	0.0999972579302266	45	systole	17	B	500.0	coherent
891.4104	0.0999972579302266	45	systole	18	A	627.6209518715393	coherent
891.7805	0.0999972579302266	45	systole	19	A	627.6209518715393	coherent
891.9756	0.0999972579302266	45	systole	20	B	500.0	coherent
892.1704	0.0999972579302266	45	systole	21	A	627.6209518715393	coherent
892.6248	0.0999972579302266	45	systole	22	A	627.6209518715393	coherent
892.8211	0.0999972579302266	45	systole	23	B	500.0	coherent
893.0171	0.0999972579302266	45	systole	24	A	627.6209518715393	coherent
893.4979	0.0999972579302266	45	systole	25	A	627.6209518715393	coherent
893.7006	0.0999972579302266	45	systole	26	B	500.0	coherent
893.9029	0.0999972579302266	45	systole	27	A	627.6209518715393	coherent
894.3763	0.0999972579302266	45	systole	28	A	627.6209518715393	coherent
894.584	0.0999972579302266	45	systole	29	B	500.0	coherent
894.7914	0.0999972579302266	45	systole	30	A	627.6209518715393	coherent
