onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
645.8466	0.0931254062452353	34	diastole	31	A	1771.4696608628924	coherent
646.0327	0.0931254062452353	34	diastole	32	B	500.0	coherent
646.2192	0.0931254062452353	34	diastole	33	A	1771.4696608628924	coherent
646.5471	0.0931254062452353	34	diastole	34	A	1771.4696608628924	coherent
646.7333	0.0931254062452353	34	diastole	35	B	500.0	coherent
646.9197	0.0931254062452353	34	diastole	36	A	1771.4696608628924	coherent
649.9452	0.0919019342109095	35	systole	1	A	808.8220262698977	coherent
650.1284	0.0919019342109095	35	systole	2	B	500.0	coherent
650.3128	0.0919019342109095	35	systole	3	A	808.8220262698977	coherent
650.6953	0.0919019342109095	35	systole	4	A	808.8220262698977	coherent
650.8784	0.0919019342109095	35	systole	5	B	500.0	coherent
651.0629	0.0919019342109095	35	systole	6	A	808.8220262698977	coherent
651.4453	0.0919019342109095	35	systole	7	A	808.8220262698977	coherent
651.6285	0.0919019342109095	35	systole	8	B	500.0	coherent
651.8129	0.0919019342109095	35	systole	9	A	808.8220262698977	coherent
652.2597	0.0919019342109095	35	systole	10	A	808.8220262698977	coherent
652.4441	0.0919019342109095	35	systole	11	B	500.0	coherent
652.6297	0.0919019342109095	35	systole	12	A	808.8220262698977	coherent
653.0497	0.0919019342109095	35	systole	13	A	808.8220262698977	coherent
653.2341	0.0919019342109095	35	systole	14	B	500.0	coherent
653.4197	0.0919019342109095	35	systole	15	A	808.8220262698977	coherent
653.8398	0.0919019342109095	35	systole	16	A	808.8220262698977	coherent
654.0241	0.0919019342109095	35	systole	17	B	500.0	coherent
654.2098	0.0919019342109095	35	systole	18	A	808.8220262698977	coherent
654.5844	0.0919019342109095	35	systole	19	A	808.8220262698977	coherent
654.7701	0.0919019342109095	35	systole	20	B	500.0	coherent
654.957	0.0919019342109095	35	systole	21	A	808.8220262698977	coherent
655.3245	0.0919019342109095	35	systole	22	A	808.8220262698977	coherent
655.5102	0.0919019342109095	35	systole	23	B	500.0	coherent
655.6971	0.0919019342109095	35	systole	24	A	808.8220262698977	coherent
656.0445	0.0919019342109095	35	systole	25	A	808.8220262698977	coherent
656.2302	0.0919019342109095	35	systole	26	B	500.0	coherent
656.417	0.0919019342109095	35	systole	27	A	808.8220262698977	coherent
656.7645	0.0919019342109095	35	systole	28	A	808.8220262698977	coherent
656.9501	0.0919019342109095	35	systole	29	B	500.0	coherent
657.137	0.0919019342109095	35	systole	30	A	808.8220262698977	coherent
657.5192	0.0919019342109095	35	systole	31	A	808.8220262698977	coherent
657.706	0.0919019342109095	35	systole	32	B	500.0	coherent
657.8942	0.0919019342109095	35	systole	33	A	808.8220262698977	coherent
658.2991	0.0919019342109095	35	systole	34	A	808.8220262698977	coherent
658.486	0.0919019342109095	35	systole	35	B	500.0	coherent
658.6741	0.0919019342109095	35	systole	36	A	808.8220262698977	coherent
661.3575	0.0931353187188506	36	systole	1	A	4999.999999999997	streaming
661.5474	0.0931353187188506	36	systole	2	B	500.0	streaming
661.7374	0.0931353187188506	36	systole	3	A	4999.999999999997	streaming
662.1576	0.0931353187188506	36	systole	4	A	4999.999999999997	streaming
662.3475	0.0931353187188506	36	systole	5	B	500.0	streaming
662.5376	0.0931353187188506	36	systole	6	A	4999.999999999997	streaming
662.8829	0.0931353187188506	36	systole	7	A	4999.999999999997	streaming
663.0716	0.0931353187188506	36	systole	8	B	500.0	streaming
663.2604	0.0931353187188506	36	systole	9	A	4999.999999999997	streaming
663.6529	0.0931353187188506	36	systole	10	A	4999.999999999997	streaming
663.8416	0.0931353187188506	36	systole	11	B	500.0	streaming
664.0304	0.0931353187188506	36	systole	12	A	4999.999999999997	streaming
664.4233	0.0931353187188506	36	systole	13	A	4999.999999999997	streaming
664.612	0.0931353187188506	36	systole	14	B	500.0	streaming
664.8008	0.0931353187188506	36	systole	15	A	4999.999999999997	streaming
665.1937	0.0931353187188506	36	systole	16	A	4999.999999999997	streaming
665.3824	0.0931353187188506	36	systole	17	B	500.0	streaming
665.5712	0.0931353187188506	36	systole	18	A	4999.999999999997	streaming
665.9274	0.0931353187188506	36	systole	19	A	4999.999999999997	streaming
666.1199	0.0931353187188506	36	systole	20	B	500.0	streaming
666.3124	0.0931353187188506	36	systole	21	A	4999.999999999997	streaming
666.6475	0.0931353187188506	36	systole	22	A	4999.999999999997	streaming
666.8399	0.0931353187188506	36	systole	23	B	500.0	streaming
667.0324	0.0931353187188506	36	systole	24	A	4999.999999999997	streaming
667.3675	0.0931353187188506	36	systole	25	A	4999.999999999997	streaming
667.56	0.0931353187188506	36	systole	26	B	500.0	streaming
667.7525	0.0931353187188506	36	systole	27	A	4999.999999999997	streaming
668.0937	0.0931353187188506	36	systole	28	A	4999.999999999997	streaming
668.2824	0.0931353187188506	36	systole	29	B	500.0	streaming
668.4712	0.0931353187188506	36	systole	30	A	4999.999999999997	streaming
668.8254	0.0931353187188506	36	systole	31	A	4999.999999999997	streaming
669.0091	0.0931353187188506	36	systole	32	B	500.0	streaming
669.1929	0.0931353187188506	36	systole	33	A	4999.999999999997	streaming
669.6045	0.0931353187188506	36	systole	34	A	4999.999999999997	streaming
669.7907	0.0931353187188506	36	systole	35	B	500.0	streaming
669.977	0.0931353187188506	36	systole	36	A	4999.999999999997	streaming
672.7951	0.0912560087163001	37	diastole	1	A	4999.999999999997	streaming
672.9776	0.0912560087163001	37	diastole	2	B	500.0	streaming
673.1602	0.0912560087163001	37	diastole	3	A	4999.999999999997	streaming
673.5453	0.0912560087163001	37	diastole	4	A	4999.999999999997	streaming
673.7278	0.0912560087163001	37	diastole	5	B	500.0	streaming
673.9103	0.0912560087163001	37	diastole	6	A	4999.999999999997	streaming
674.3464	0.0912560087163001	37	diastole	7	A	4999.999999999997	streaming
674.5326	0.0912560087163001	37	diastole	8	B	500.0	streaming
674.7189	0.0912560087163001	37	diastole	9	A	4999.999999999997	streaming
675.1264	0.0912560087163001	37	diastole	10	A	4999.999999999997	streaming
675.3126	0.0912560087163001	37	diastole	11	B	500.0	streaming
675.4989	0.0912560087163001	37	diastole	12	A	4999.999999999997	streaming
675.9064	0.0912560087163001	37	diastole	13	A	4999.999999999997	streaming
676.0926	0.0912560087163001	37	diastole	14	B	500.0	streaming
676.2789	0.0912560087163001	37	diastole	15	A	4999.999999999997	streaming
676.6637	0.0912560087163001	37	diastole	16	A	4999.999999999997	streaming
676.8512	0.0912560087163001	37	diastole	17	B	500.0	streaming
677.0387	0.0912560087163001	37	diastole	18	A	4999.999999999997	streaming
677.4138	0.0912560087163001	37	diastole	19	A	4999.999999999997	streaming
677.6013	0.0912560087163001	37	diastole	20	B	500.0	streaming
677.7888	0.0912560087163001	37	diastole	21	A	4999.999999999997	streaming
678.1225	0.0912560087163001	37	diastole	22	A	4999.999999999997	streaming
678.3062	0.0912560087163001	37	diastole	23	B	500.0	streaming
678.49	0.0912560087163001	37	diastole	24	A	4999.999999999997	streaming
678.8525	0.0912560087163001	37	diastole	25	A	4999.999999999997	streaming
679.0362	0.0912560087163001	37	diastole	26	B	500.0	streaming
679.22	0.0912560087163001	37	diastole	27	A	4999.999999999997	streaming
679.5825	0.0912560087163001	37	diastole	28	A	4999.999999999997	streaming
679.7662	0.0912560087163001	37	diastole	29	B	500.0	streaming
679.95	0.0912560087163001	37	diastole	30	A	4999.999999999997	streaming
680.2325	0.0912560087163001	37	diastole	31	A	4999.999999999997	streaming
680.4162	0.0912560087163001	37	diastole	32	B	500.0	streaming
680.6	0.0912560087163001	37	diastole	33	A	4999.999999999997	streaming
680.8825	0.0912560087163001	37	diastole	34	A	4999.999999999997	streaming
681.0662	0.0912560087163001	37	diastole	35	B	500.0	streaming
681.25	0.0912560087163001	37	diastole	36	A	4999.999999999997	streaming
683.7952	0.0912704062357079	38	diastole	1	A	4999.999999999997	streaming
683.9777	0.0912704062357079	38	diastole	2	B	500.0	streaming
684.1603	0.0912704062357079	38	diastole	3	A	4999.999999999997	streaming
684.5853	0.0912704062357079	38	diastole	4	A	4999.999999999997	streaming
684.7678	0.0912704062357079	38	diastole	5	B	500.0	streaming
684.9504	0.0912704062357079	38	diastole	6	A	4999.999999999997	streaming
685.3621	0.0912704062357079	38	diastole	7	A	4999.999999999997	streaming
685.5459	0.0912704062357079	38	diastole	8	B	500.0	streaming
685.7296	0.0912704062357079	38	diastole	9	A	4999.999999999997	streaming
686.1322	0.0912704062357079	38	diastole	10	A	4999.999999999997	streaming
686.3159	0.0912704062357079	38	diastole	11	B	500.0	streaming
686.4997	0.0912704062357079	38	diastole	12	A	4999.999999999997	streaming
686.8522	0.0912704062357079	38	diastole	13	A	4999.999999999997	streaming
687.0359	0.0912704062357079	38	diastole	14	B	500.0	streaming
687.2197	0.0912704062357079	38	diastole	15	A	4999.999999999997	streaming
687.5722	0.0912704062357079	38	diastole	16	A	4999.999999999997	streaming
687.7559	0.0912704062357079	38	diastole	17	B	500.0	streaming
687.9397	0.0912704062357079	38	diastole	18	A	4999.999999999997	streaming
688.2922	0.0912704062357079	38	diastole	19	A	4999.999999999997	streaming
688.4759	0.0912704062357079	38	diastole	20	B	500.0	streaming
688.6597	0.0912704062357079	38	diastole	21	A	4999.999999999997	streaming
689.0155	0.0912704062357079	38	diastole	22	A	4999.999999999997	streaming
689.198	0.0912704062357079	38	diastole	23	B	500.0	streaming
689.3805	0.0912704062357079	38	diastole	24	A	4999.999999999997	streaming
689.7459	0.0912704062357079	38	diastole	25	A	4999.999999999997	streaming
689.9284	0.0912704062357079	38	diastole	26	B	500.0	streaming
690.1109	0.0912704062357079	38	diastole	27	A	4999.999999999997	streaming
690.4582	0.0912704062357079	38	diastole	28	A	4999.999999999997	streaming
690.6394	0.0912704062357079	38	diastole	29	B	500.0	streaming
690.8206	0.0912704062357079	38	diastole	30	A	4999.999999999997	streaming
691.1613	0.0912704062357079	38	diastole	31	A	4999.999999999997	streaming
691.3413	0.0912704062357079	38	diastole	32	B	500.0	streaming
691.5213	0.0912704062357079	38	diastole	33	A	4999.999999999997	streaming
691.8416	0.0912704062357079	38	diastole	34	A	4999.999999999997	streaming
692.0215	0.0912704062357079	38	diastole	35	B	500.0	streaming
692.2015	0.0912704062357079	38	diastole	36	A	4999.999999999997	streaming
692.5013	0.0912704062357079	38	diastole	37	A	4999.999999999997	streaming
692.6812	0.0912704062357079	38	diastole	38	B	500.0	streaming
692.8612	0.0912704062357079	38	diastole	39	A	4999.999999999997	streaming
695.2937	0.0893526594154536	39	diastole	1	A	4999.999999999997	streaming
695.4723	0.0893526594154536	39	diastole	2	B	500.0	streaming
695.6511	0.0893526594154536	39	diastole	3	A	4999.999999999997	streaming
696.0937	0.0893526594154536	39	diastole	4	A	4999.999999999997	streaming
696.2724	0.0893526594154536	39	diastole	5	B	500.0	streaming
696.4511	0.0893526594154536	39	diastole	6	A	4999.999999999997	streaming
696.8307	0.0893526594154536	39	diastole	7	A	4999.999999999997	streaming
697.0106	0.0893526594154536	39	diastole	8	B	500.0	streaming
697.1906	0.0893526594154536	39	diastole	9	A	4999.999999999997	streaming
697.5606	0.0893526594154536	39	diastole	10	A	4999.999999999997	streaming
697.7406	0.0893526594154536	39	diastole	11	B	500.0	streaming
697.9206	0.0893526594154536	39	diastole	12	A	4999.999999999997	streaming
698.2906	0.0893526594154536	39	diastole	13	A	4999.999999999997	streaming
698.4705	0.0893526594154536	39	diastole	14	B	500.0	streaming
698.6505	0.0893526594154536	39	diastole	15	A	4999.999999999997	streaming
699.0531	0.0893526594154536	39	diastole	16	A	4999.999999999997	streaming
699.2355	0.0893526594154536	39	diastole	17	B	500.0	streaming
699.418	0.0893526594154536	39	diastole	18	A	4999.999999999997	streaming
699.8008	0.0893526594154536	39	diastole	19	A	4999.999999999997	streaming
699.9846	0.0893526594154536	39	diastole	20	B	500.0	streaming
700.1684	0.0893526594154536	39	diastole	21	A	4999.999999999997	streaming
700.5693	0.0893526594154536	39	diastole	22	A	4999.999999999997	streaming
700.7546	0.0893526594154536	39	diastole	23	B	500.0	streaming
700.9399	0.0893526594154536	39	diastole	24	A	4999.999999999997	streaming
701.3093	0.0893526594154536	39	diastole	25	A	4999.999999999997	streaming
701.4945	0.0893526594154536	39	diastole	26	B	500.0	streaming
701.6799	0.0893526594154536	39	diastole	27	A	4999.999999999997	streaming
702.0191	0.0893526594154536	39	diastole	28	A	4999.999999999997	streaming
702.2043	0.0893526594154536	39	diastole	29	B	500.0	streaming
702.3897	0.0893526594154536	39	diastole	30	A	4999.999999999997	streaming
702.7176	0.0893526594154536	39	diastole	31	A	4999.999999999997	streaming
702.9026	0.0893526594154536	39	diastole	32	B	500.0	streaming
703.0877	0.0893526594154536	39	diastole	33	A	4999.999999999997	streaming
703.4303	0.0893526594154536	39	diastole	34	A	4999.999999999997	streaming
703.614	0.0893526594154536	39	diastole	35	B	500.0	streaming
703.7977	0.0893526594154536	39	diastole	36	A	4999.999999999997	streaming
704.1503	0.0893526594154536	39	diastole	37	A	4999.999999999997	streaming
704.334	0.0893526594154536	39	diastole	38	B	500.0	streaming
704.5178	0.0893526594154536	39	diastole	39	A	4999.999999999997	streaming
706.2183	0.0925212874135468	40	systole	1	A	4999.999999999997	streaming
706.4058	0.0925212874135468	40	systole	2	B	500.0	streaming
706.5933	0.0925212874135468	40	systole	3	A	4999.999999999997	streaming
706.9491	0.0925212874135468	40	systole	4	A	4999.999999999997	streaming
707.1341	0.0925212874135468	40	systole	5	B	500.0	streaming
707.3191	0.0925212874135468	40	systole	6	A	4999.999999999997	streaming
707.6892	0.0925212874135468	40	systole	7	A	4999.999999999997	streaming
707.8741	0.0925212874135468	40	systole	8	B	500.0	streaming
708.0592	0.0925212874135468	40	systole	9	A	4999.999999999997	streaming
708.3801	0.0925212874135468	40	systole	10	A	4999.999999999997	streaming
708.5626	0.0925212874135468	40	systole	11	B	500.0	streaming
708.7451	0.0925212874135468	40	systole	12	A	4999.999999999997	streaming
709.1002	0.0925212874135468	40	systole	13	A	4999.999999999997	streaming
709.2827	0.0925212874135468	40	systole	14	B	500.0	streaming
709.4652	0.0925212874135468	40	systole	15	A	4999.999999999997	streaming
709.8203	0.0925212874135468	40	systole	16	A	4999.999999999997	streaming
710.0027	0.0925212874135468	40	systole	17	B	500.0	streaming
710.1853	0.0925212874135468	40	systole	18	A	4999.999999999997	streaming
710.5002	0.0925212874135468	40	systole	19	A	4999.999999999997	streaming
710.6827	0.0925212874135468	40	systole	20	B	500.0	streaming
710.8652	0.0925212874135468	40	systole	21	A	4999.999999999997	streaming
711.2002	0.0925212874135468	40	systole	22	A	4999.999999999997	streaming
711.3827	0.0925212874135468	40	systole	23	B	500.0	streaming
711.5652	0.0925212874135468	40	systole	24	A	4999.999999999997	streaming
711.9002	0.0925212874135468	40	systole	25	A	4999.999999999997	streaming
712.0827	0.0925212874135468	40	systole	26	B	500.0	streaming
712.2652	0.0925212874135468	40	systole	27	A	4999.999999999997	streaming
712.5719	0.0925212874135468	40	systole	28	A	4999.999999999997	streaming
712.7494	0.0925212874135468	40	systole	29	B	500.0	streaming
712.9269	0.0925212874135468	40	systole	30	A	4999.999999999997	streaming
713.2619	0.0925212874135468	40	systole	31	A	4999.999999999997	streaming
713.4394	0.0925212874135468	40	systole	32	B	500.0	streaming
713.6169	0.0925212874135468	40	systole	33	A	4999.999999999997	streaming
713.9519	0.0925212874135468	40	systole	34	A	4999.999999999997	streaming
714.1294	0.0925212874135468	40	systole	35	B	500.0	streaming
714.3069	0.0925212874135468	40	systole	36	A	4999.999999999997	streaming
714.6419	0.0925212874135468	40	systole	37	A	4999.999999999997	streaming
714.8193	0.0925212874135468	40	systole	38	B	500.0	streaming
714.9969	0.0925212874135468	40	systole	39	A	4999.999999999997	streaming
715.3472	0.0925212874135468	40	systole	40	A	4999.999999999997	streaming
715.5234	0.0925212874135468	40	systole	41	B	500.0	streaming
715.6997	0.0925212874135468	40	systole	42	A	4999.999999999997	streaming
717.9041	0.0931253445160109	41	systole	1	A	866.753070272264	coherent
718.0899	0.0931253445160109	41	systole	2	B	500.0	coherent
718.2766	0.0931253445160109	41	systole	3	A	866.753070272264	coherent
718.6442	0.0931253445160109	41	systole	4	A	866.753070272264	coherent
718.8299	0.0931253445160109	41	systole	5	B	500.0	coherent
719.0166	0.0931253445160109	41	systole	6	A	866.753070272264	coherent
719.3296	0.0931253445160109	41	systole	7	A	866.753070272264	coherent
719.5141	0.0931253445160109	41	systole	8	B	500.0	coherent
719.6997	0.0931253445160109	41	systole	9	A	866.753070272264	coherent
720.0197	0.0931253445160109	41	systole	10	A	866.753070272264	coherent
720.2042	0.0931253445160109	41	systole	11	B	500.0	coherent
720.3897	0.0931253445160109	41	systole	12	A	866.753070272264	coherent
720.7161	0.0931253445160109	41	systole	13	A	866.753070272264	coherent
720.8969	0.0931253445160109	41	systole	14	B	500.0	coherent
721.0786	0.0931253445160109	41	systole	15	A	866.753070272264	coherent
721.427	0.0931253445160109	41	systole	16	A	866.753070272264	coherent
721.6052	0.0931253445160109	41	systole	17	B	500.0	coherent
721.7845	0.0931253445160109	41	systole	18	A	866.753070272264	coherent
722.1807	0.0931253445160109	41	systole	19	A	866.753070272264	coherent
722.3627	0.0931253445160109	41	systole	20	B	500.0	coherent
722.5457	0.0931253445160109	41	systole	21	A	866.753070272264	coherent
