onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1071.367	0.0800061068148352	57	systole	25	A	1253.4921645871675	coherent
1071.5365	0.0800061068148352	57	systole	26	B	500.0	coherent
1071.7061	0.0800061068148352	57	systole	27	A	1253.4921645871675	coherent
1072.0454	0.0800061068148352	57	systole	28	A	1253.4921645871675	coherent
1072.215	0.0800061068148352	57	systole	29	B	500.0	coherent
1072.3846	0.0800061068148352	57	systole	30	A	1253.4921645871675	coherent
1072.6954	0.0800061068148352	57	systole	31	A	1253.4921645871675	coherent
1072.8649	0.0800061068148352	57	systole	32	B	500.0	coherent
1073.0345	0.0800061068148352	57	systole	33	A	1253.4921645871675	coherent
1073.3354	0.0800061068148352	57	systole	34	A	1253.4921645871675	coherent
1073.5049	0.0800061068148352	57	systole	35	B	500.0	coherent
1073.6745	0.0800061068148352	57	systole	36	A	1253.4921645871675	coherent
1073.9653	0.0800061068148352	57	systole	37	A	1253.4921645871675	coherent
1074.1348	0.0800061068148352	57	systole	38	B	500.0	coherent
1074.3044	0.0800061068148352	57	systole	39	A	1253.4921645871675	coherent
1074.5853	0.0800061068148352	57	systole	40	A	1253.4921645871675	coherent
1074.7548	0.0800061068148352	57	systole	41	B	500.0	coherent
1074.9244	0.0800061068148352	57	systole	42	A	1253.4921645871675	coherent
1075.1921	0.0800061068148352	57	systole	43	A	1253.4921645871675	coherent
1075.3581	0.0800061068148352	57	systole	44	B	500.0	coherent
1075.5241	0.0800061068148352	57	systole	45	A	1253.4921645871675	coherent
1078.354	0.0793830942129716	58	systole	1	A	4353.967332736322	streaming
1078.5127	0.0793830942129716	58	systole	2	B	500.0	streaming
1078.6715	0.0793830942129716	58	systole	3	A	4353.967332736322	streaming
1078.9794	0.0793830942129716	58	systole	4	A	4353.967332736322	streaming
1079.1369	0.0793830942129716	58	systole	5	B	500.0	streaming
1079.2944	0.0793830942129716	58	systole	6	A	4353.967332736322	streaming
1079.6094	0.0793830942129716	58	systole	7	A	4353.967332736322	streaming
1079.7669	0.0793830942129716	58	systole	8	B	500.0	streaming
1079.9244	0.0793830942129716	58	systole	9	A	4353.967332736322	streaming
1080.2094	0.0793830942129716	58	systole	10	A	4353.967332736322	streaming
1080.3669	0.0793830942129716	58	systole	11	B	500.0	streaming
1080.5244	0.0793830942129716	58	systole	12	A	4353.967332736322	streaming
1080.8094	0.0793830942129716	58	systole	13	A	4353.967332736322	streaming
1080.9669	0.0793830942129716	58	systole	14	B	500.0	streaming
1081.1244	0.0793830942129716	58	systole	15	A	4353.967332736322	streaming
1081.3893	0.0793830942129716	58	systole	16	A	4353.967332736322	streaming
1081.5468	0.0793830942129716	58	systole	17	B	500.0	streaming
1081.7044	0.0793830942129716	58	systole	18	A	4353.967332736322	streaming
1081.9594	0.0793830942129716	58	systole	19	A	4353.967332736322	streaming
1082.1169	0.0793830942129716	58	systole	20	B	500.0	streaming
1082.2745	0.0793830942129716	58	systole	21	A	4353.967332736322	streaming
1082.5295	0.0793830942129716	58	systole	22	A	4353.967332736322	streaming
1082.687	0.0793830942129716	58	systole	23	B	500.0	streaming
1082.8445	0.0793830942129716	58	systole	24	A	4353.967332736322	streaming
1083.0996	0.0793830942129716	58	systole	25	A	4353.967332736322	streaming
1083.2571	0.0793830942129716	58	systole	26	B	500.0	streaming
1083.4146	0.0793830942129716	58	systole	27	A	4353.967332736322	streaming
1083.675	0.0793830942129716	58	systole	28	A	4353.967332736322	streaming
1083.8312	0.0793830942129716	58	systole	29	B	500.0	streaming
1083.9875	0.0793830942129716	58	systole	30	A	4353.967332736322	streaming
1084.2757	0.0793830942129716	58	systole	31	A	4353.967332736322	streaming
1084.4295	0.0793830942129716	58	systole	32	B	500.0	streaming
1084.5832	0.0793830942129716	58	systole	33	A	4353.967332736322	streaming
1084.8812	0.0793830942129716	58	systole	34	A	4353.967332736322	streaming
1085.0337	0.0793830942129716	58	systole	35	B	500.0	streaming
1085.1862	0.0793830942129716	58	systole	36	A	4353.967332736322	streaming
1085.4914	0.0793830942129716	58	systole	37	A	4353.967332736322	streaming
1085.6438	0.0793830942129716	58	systole	38	B	500.0	streaming
1085.7964	0.0793830942129716	58	systole	39	A	4353.967332736322	streaming
1086.1113	0.0793830942129716	58	systole	40	A	4353.967332736322	streaming
1086.2637	0.0793830942129716	58	systole	41	B	500.0	streaming
1086.4162	0.0793830942129716	58	systole	42	A	4353.967332736322	streaming
1086.7314	0.0793830942129716	58	systole	43	A	4353.967332736322	streaming
1086.8839	0.0793830942129716	58	systole	44	B	500.0	streaming
1087.0364	0.0793830942129716	58	systole	45	A	4353.967332736322	streaming
1087.3516	0.0793830942129716	58	systole	46	A	4353.967332736322	streaming
1087.504	0.0793830942129716	58	systole	47	B	500.0	streaming
1087.6565	0.0793830942129716	58	systole	48	A	4353.967332736322	streaming
1091.9018	0.0756325809052214	59	diastole	1	A	3970.34830453257	streaming
1092.0519	0.0756325809052214	59	diastole	2	B	500.0	streaming
1092.2018	0.0756325809052214	59	diastole	3	A	3970.34830453257	streaming
1092.4916	0.0756325809052214	59	diastole	4	A	3970.34830453257	streaming
1092.6416	0.0756325809052214	59	diastole	5	B	500.0	streaming
1092.7914	0.0756325809052214	59	diastole	6	A	3970.34830453257	streaming
1093.0816	0.0756325809052214	59	diastole	7	A	3970.34830453257	streaming
1093.2316	0.0756325809052214	59	diastole	8	B	500.0	streaming
1093.3814	0.0756325809052214	59	diastole	9	A	3970.34830453257	streaming
1093.6915	0.0756325809052214	59	diastole	10	A	3970.34830453257	streaming
1093.8416	0.0756325809052214	59	diastole	11	B	500.0	streaming
1093.9914	0.0756325809052214	59	diastole	12	A	3970.34830453257	streaming
1094.3215	0.0756325809052214	59	diastole	13	A	3970.34830453257	streaming
1094.4716	0.0756325809052214	59	diastole	14	B	500.0	streaming
1094.6214	0.0756325809052214	59	diastole	15	A	3970.34830453257	streaming
1094.9516	0.0756325809052214	59	diastole	16	A	3970.34830453257	streaming
1095.1016	0.0756325809052214	59	diastole	17	B	500.0	streaming
1095.2515	0.0756325809052214	59	diastole	18	A	3970.34830453257	streaming
1095.5816	0.0756325809052214	59	diastole	19	A	3970.34830453257	streaming
1095.7316	0.0756325809052214	59	diastole	20	B	500.0	streaming
1095.8815	0.0756325809052214	59	diastole	21	A	3970.34830453257	streaming
1096.2062	0.0756325809052214	59	diastole	22	A	3970.34830453257	streaming
1096.3587	0.0756325809052214	59	diastole	23	B	500.0	streaming
1096.5111	0.0756325809052214	59	diastole	24	A	3970.34830453257	streaming
1096.8162	0.0756325809052214	59	diastole	25	A	3970.34830453257	streaming
1096.9687	0.0756325809052214	59	diastole	26	B	500.0	streaming
1097.1211	0.0756325809052214	59	diastole	27	A	3970.34830453257	streaming
1097.4161	0.0756325809052214	59	diastole	28	A	3970.34830453257	streaming
1097.5687	0.0756325809052214	59	diastole	29	B	500.0	streaming
1097.721	0.0756325809052214	59	diastole	30	A	3970.34830453257	streaming
1098.0161	0.0756325809052214	59	diastole	31	A	3970.34830453257	streaming
1098.1686	0.0756325809052214	59	diastole	32	B	500.0	streaming
1098.321	0.0756325809052214	59	diastole	33	A	3970.34830453257	streaming
1098.6061	0.0756325809052214	59	diastole	34	A	3970.34830453257	streaming
1098.7587	0.0756325809052214	59	diastole	35	B	500.0	streaming
1098.9111	0.0756325809052214	59	diastole	36	A	3970.34830453257	streaming
1099.1961	0.0756325809052214	59	diastole	37	A	3970.34830453257	streaming
1099.3486	0.0756325809052214	59	diastole	38	B	500.0	streaming
1099.501	0.0756325809052214	59	diastole	39	A	3970.34830453257	streaming
1099.796	0.0756325809052214	59	diastole	40	A	3970.34830453257	streaming
1099.9485	0.0756325809052214	59	diastole	41	B	500.0	streaming
1100.1009	0.0756325809052214	59	diastole	42	A	3970.34830453257	streaming
1100.369	0.0756325809052214	59	diastole	43	A	3970.34830453257	streaming
1100.5204	0.0756325809052214	59	diastole	44	B	500.0	streaming
1100.6715	0.0756325809052214	59	diastole	45	A	3970.34830453257	streaming
1102.9381	0.0731324783992022	60	systole	1	A	1406.6703129075752	streaming
1103.0844	0.0731324783992022	60	systole	2	B	500.0	streaming
1103.2306	0.0731324783992022	60	systole	3	A	1406.6703129075752	streaming
1103.5481	0.0731324783992022	60	systole	4	A	1406.6703129075752	streaming
1103.6945	0.0731324783992022	60	systole	5	B	500.0	streaming
1103.8407	0.0731324783992022	60	systole	6	A	1406.6703129075752	streaming
1104.1582	0.0731324783992022	60	systole	7	A	1406.6703129075752	streaming
1104.3045	0.0731324783992022	60	systole	8	B	500.0	streaming
1104.4507	0.0731324783992022	60	systole	9	A	1406.6703129075752	streaming
1104.7827	0.0731324783992022	60	systole	10	A	1406.6703129075752	streaming
1104.9303	0.0731324783992022	60	systole	11	B	500.0	streaming
1105.0777	0.0731324783992022	60	systole	12	A	1406.6703129075752	streaming
1105.4266	0.0731324783992022	60	systole	13	A	1406.6703129075752	streaming
1105.5779	0.0731324783992022	60	systole	14	B	500.0	streaming
1105.7291	0.0731324783992022	60	systole	15	A	1406.6703129075752	streaming
1106.0612	0.0731324783992022	60	systole	16	A	1406.6703129075752	streaming
1106.2137	0.0731324783992022	60	systole	17	B	500.0	streaming
1106.3662	0.0731324783992022	60	systole	18	A	1406.6703129075752	streaming
1106.6957	0.0731324783992022	60	systole	19	A	1406.6703129075752	streaming
1106.8496	0.0731324783992022	60	systole	20	B	500.0	streaming
1107.0032	0.0731324783992022	60	systole	21	A	1406.6703129075752	streaming
1107.3303	0.0731324783992022	60	systole	22	A	1406.6703129075752	streaming
1107.4853	0.0731324783992022	60	systole	23	B	500.0	streaming
1107.6402	0.0731324783992022	60	systole	24	A	1406.6703129075752	streaming
1107.9646	0.0731324783992022	60	systole	25	A	1406.6703129075752	streaming
1108.1209	0.0731324783992022	60	systole	26	B	500.0	streaming
1108.2771	0.0731324783992022	60	systole	27	A	1406.6703129075752	streaming
1108.5992	0.0731324783992022	60	systole	28	A	1406.6703129075752	streaming
1108.7567	0.0731324783992022	60	systole	29	B	500.0	streaming
1108.9141	0.0731324783992022	60	systole	30	A	1406.6703129075752	streaming
1109.2292	0.0731324783992022	60	systole	31	A	1406.6703129075752	streaming
1109.3867	0.0731324783992022	60	systole	32	B	500.0	streaming
1109.5441	0.0731324783992022	60	systole	33	A	1406.6703129075752	streaming
1109.8595	0.0731324783992022	60	systole	34	A	1406.6703129075752	streaming
1110.017	0.0731324783992022	60	systole	35	B	500.0	streaming
1110.1744	0.0731324783992022	60	systole	36	A	1406.6703129075752	streaming
1110.4895	0.0731324783992022	60	systole	37	A	1406.6703129075752	streaming
1110.6471	0.0731324783992022	60	systole	38	B	500.0	streaming
1110.8045	0.0731324783992022	60	systole	39	A	1406.6703129075752	streaming
1111.1193	0.0731324783992022	60	systole	40	A	1406.6703129075752	streaming
1111.2769	0.0731324783992022	60	systole	41	B	500.0	streaming
1111.4343	0.0731324783992022	60	systole	42	A	1406.6703129075752	streaming
1111.7395	0.0731324783992022	60	systole	43	A	1406.6703129075752	streaming
1111.8971	0.0731324783992022	60	systole	44	B	500.0	streaming
1112.0545	0.0731324783992022	60	systole	45	A	1406.6703129075752	streaming
1112.3598	0.0731324783992022	60	systole	46	A	1406.6703129075752	streaming
1112.5173	0.0731324783992022	60	systole	47	B	500.0	streaming
1112.6747	0.0731324783992022	60	systole	48	A	1406.6703129075752	streaming
1114.2052	0.0787325310229789	61	systole	1	A	1018.5781753033378	streaming
1114.3612	0.0787325310229789	61	systole	2	B	500.0	streaming
1114.5177	0.0787325310229789	61	systole	3	A	1018.5781753033378	streaming
1114.8151	0.0787325310229789	61	systole	4	A	1018.5781753033378	streaming
1114.9711	0.0787325310229789	61	systole	5	B	500.0	streaming
1115.1276	0.0787325310229789	61	systole	6	A	1018.5781753033378	streaming
1115.4206	0.0787325310229789	61	systole	7	A	1018.5781753033378	streaming
1115.5753	0.0787325310229789	61	systole	8	B	500.0	streaming
1115.7306	0.0787325310229789	61	systole	9	A	1018.5781753033378	streaming
1116.0307	0.0787325310229789	61	systole	10	A	1018.5781753033378	streaming
1116.1855	0.0787325310229789	61	systole	11	B	500.0	streaming
1116.3407	0.0787325310229789	61	systole	12	A	1018.5781753033378	streaming
1116.6909	0.0787325310229789	61	systole	13	A	1018.5781753033378	streaming
1116.8456	0.0787325310229789	61	systole	14	B	500.0	streaming
1117.001	0.0787325310229789	61	systole	15	A	1018.5781753033378	streaming
1117.3509	0.0787325310229789	61	systole	16	A	1018.5781753033378	streaming
1117.5056	0.0787325310229789	61	systole	17	B	500.0	streaming
1117.6609	0.0787325310229789	61	systole	18	A	1018.5781753033378	streaming
1118.0108	0.0787325310229789	61	systole	19	A	1018.5781753033378	streaming
1118.1656	0.0787325310229789	61	systole	20	B	500.0	streaming
1118.3209	0.0787325310229789	61	systole	21	A	1018.5781753033378	streaming
1118.6708	0.0787325310229789	61	systole	22	A	1018.5781753033378	streaming
1118.8256	0.0787325310229789	61	systole	23	B	500.0	streaming
1118.9809	0.0787325310229789	61	systole	24	A	1018.5781753033378	streaming
1119.3509	0.0787325310229789	61	systole	25	A	1018.5781753033378	streaming
1119.5056	0.0787325310229789	61	systole	26	B	500.0	streaming
1119.661	0.0787325310229789	61	systole	27	A	1018.5781753033378	streaming
1120.0453	0.0787325310229789	61	systole	28	A	1018.5781753033378	streaming
1120.2013	0.0787325310229789	61	systole	29	B	500.0	streaming
1120.3579	0.0787325310229789	61	systole	30	A	1018.5781753033378	streaming
1120.7353	0.0787325310229789	61	systole	31	A	1018.5781753033378	streaming
1120.8913	0.0787325310229789	61	systole	32	B	500.0	streaming
1121.0479	0.0787325310229789	61	systole	33	A	1018.5781753033378	streaming
1121.4383	0.0787325310229789	61	systole	34	A	1018.5781753033378	streaming
1121.6005	0.0787325310229789	61	systole	35	B	500.0	streaming
1121.7632	0.0787325310229789	61	systole	36	A	1018.5781753033378	streaming
1122.1184	0.0787325310229789	61	systole	37	A	1018.5781753033378	streaming
1122.2806	0.0787325310229789	61	systole	38	B	500.0	streaming
1122.4434	0.0787325310229789	61	systole	39	A	1018.5781753033378	streaming
1122.8021	0.0787325310229789	61	systole	40	A	1018.5781753033378	streaming
1122.968	0.0787325310229789	61	systole	41	B	500.0	streaming
1123.1346	0.0787325310229789	61	systole	42	A	1018.5781753033378	streaming
1123.472	0.0787325310229789	61	systole	43	A	1018.5781753033378	streaming
1123.638	0.0787325310229789	61	systole	44	B	500.0	streaming
1123.8045	0.0787325310229789	61	systole	45	A	1018.5781753033378	streaming
1124.1038	0.0787325310229789	61	systole	46	A	1018.5781753033378	streaming
1124.2697	0.0787325310229789	61	systole	47	B	500.0	streaming
1124.4362	0.0787325310229789	61	systole	48	A	1018.5781753033378	streaming
1126.6629	0.080630834097974	62	systole	1	A	737.5583956554606	coherent
1126.8243	0.080630834097974	62	systole	2	B	500.0	coherent
1126.9854	0.080630834097974	62	systole	3	A	737.5583956554606	coherent
1127.3629	0.080630834097974	62	systole	4	A	737.5583956554606	coherent
1127.5243	0.080630834097974	62	systole	5	B	500.0	coherent
1127.6854	0.080630834097974	62	systole	6	A	737.5583956554606	coherent
1128.0771	0.080630834097974	62	systole	7	A	737.5583956554606	coherent
1128.2398	0.080630834097974	62	systole	8	B	500.0	coherent
1128.4021	0.080630834097974	62	systole	9	A	737.5583956554606	coherent
1128.8007	0.080630834097974	62	systole	10	A	737.5583956554606	coherent
1128.9671	0.080630834097974	62	systole	11	B	500.0	coherent
1129.1332	0.080630834097974	62	systole	12	A	737.5583956554606	coherent
1129.5106	0.080630834097974	62	systole	13	A	737.5583956554606	coherent
1129.677	0.080630834097974	62	systole	14	B	500.0	coherent
1129.8431	0.080630834097974	62	systole	15	A	737.5583956554606	coherent
1130.2446	0.080630834097974	62	systole	16	A	737.5583956554606	coherent
1130.4148	0.080630834097974	62	systole	17	B	500.0	coherent
1130.5846	0.080630834097974	62	systole	18	A	737.5583956554606	coherent
1130.9392	0.080630834097974	62	systole	19	A	737.5583956554606	coherent
1131.1106	0.080630834097974	62	systole	20	B	500.0	coherent
1131.2818	0.080630834097974	62	systole	21	A	737.5583956554606	coherent
1131.6292	0.080630834097974	62	systole	22	A	737.5583956554606	coherent
1131.8006	0.080630834097974	62	systole	23	B	500.0	coherent
1131.9718	0.080630834097974	62	systole	24	A	737.5583956554606	coherent
1132.3137	0.080630834097974	62	systole	25	A	737.5583956554606	coherent
1132.4864	0.080630834097974	62	systole	26	B	500.0	coherent
1132.6587	0.080630834097974	62	systole	27	A	737.5583956554606	coherent
1132.9937	0.080630834097974	62	systole	28	A	737.5583956554606	coherent
1133.1664	0.080630834097974	62	systole	29	B	500.0	coherent
1133.3387	0.080630834097974	62	systole	30	A	737.5583956554606	coherent
1133.6538	0.080630834097974	62	systole	31	A	737.5583956554606	coherent
1133.8265	0.080630834097974	62	systole	32	B	500.0	coherent
1133.9988	0.080630834097974	62	systole	33	A	737.5583956554606	coherent
1134.3141	0.080630834097974	62	systole	34	A	737.5583956554606	coherent
1134.4867	0.080630834097974	62	systole	35	B	500.0	coherent
1134.659	0.080630834097974	62	systole	36	A	737.5583956554606	coherent
1134.954	0.080630834097974	62	systole	37	A	737.5583956554606	coherent
1135.1266	0.080630834097974	62	systole	38	B	500.0	coherent
1135.299	0.080630834097974	62	systole	39	A	737.5583956554606	coherent
1135.5994	0.080630834097974	62	systole	40	A	737.5583956554606	coherent
1135.7708	0.080630834097974	62	systole	41	B	500.0	coherent
1135.9419	0.080630834097974	62	systole	42	A	737.5583956554606	coherent
1138.4128	0.0818876651173923	63	diastole	1	A	1042.3378445677552	streaming
1138.5751	0.0818876651173923	63	diastole	2	B	500.0	streaming
1138.7378	0.0818876651173923	63	diastole	3	A	1042.3378445677552	streaming
1139.0529	0.0818876651173923	63	diastole	4	A	1042.3378445677552	streaming
1139.2151	0.0818876651173923	63	diastole	5	B	500.0	streaming
