onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
996.6325	0.0749988462775945	64	diastole	30	A	754.7629107028698	streaming
996.9179	0.0749988462775945	64	diastole	31	A	754.7629107028698	streaming
997.0606	0.0749988462775945	64	diastole	32	B	500.0	streaming
997.2029	0.0749988462775945	64	diastole	33	A	754.7629107028698	streaming
997.4883	0.0749988462775945	64	diastole	34	A	754.7629107028698	streaming
997.631	0.0749988462775945	64	diastole	35	B	500.0	streaming
997.7733	0.0749988462775945	64	diastole	36	A	754.7629107028698	streaming
998.0679	0.0749988462775945	64	diastole	37	A	754.7629107028698	streaming
998.2106	0.0749988462775945	64	diastole	38	B	500.0	streaming
998.3529	0.0749988462775945	64	diastole	39	A	754.7629107028698	streaming
998.6475	0.0749988462775945	64	diastole	40	A	754.7629107028698	streaming
998.7902	0.0749988462775945	64	diastole	41	B	500.0	streaming
998.9325	0.0749988462775945	64	diastole	42	A	754.7629107028698	streaming
999.2271	0.0749988462775945	64	diastole	43	A	754.7629107028698	streaming
999.3698	0.0749988462775945	64	diastole	44	B	500.0	streaming
999.5121	0.0749988462775945	64	diastole	45	A	754.7629107028698	streaming
999.7807	0.0749988462775945	64	diastole	46	A	754.7629107028698	streaming
999.9222	0.0749988462775945	64	diastole	47	B	500.0	streaming
1000.0632	0.0749988462775945	64	diastole	48	A	754.7629107028698	streaming
1000.3572	0.0749988462775945	64	diastole	49	A	754.7629107028698	streaming
1000.4998	0.0749988462775945	64	diastole	50	B	500.0	streaming
1000.6421	0.0749988462775945	64	diastole	51	A	754.7629107028698	streaming
1002.9127	0.0712241500150412	65	systole	1	A	521.8964175933227	coherent
1003.0552	0.0712241500150412	65	systole	2	B	500.0	coherent
1003.1977	0.0712241500150412	65	systole	3	A	521.8964175933227	coherent
1003.4926	0.0712241500150412	65	systole	4	A	521.8964175933227	coherent
1003.6351	0.0712241500150412	65	systole	5	B	500.0	coherent
1003.7776	0.0712241500150412	65	systole	6	A	521.8964175933227	coherent
1004.0725	0.0712241500150412	65	systole	7	A	521.8964175933227	coherent
1004.2151	0.0712241500150412	65	systole	8	B	500.0	coherent
1004.3575	0.0712241500150412	65	systole	9	A	521.8964175933227	coherent
1004.6426	0.0712241500150412	65	systole	10	A	521.8964175933227	coherent
1004.7851	0.0712241500150412	65	systole	11	B	500.0	coherent
1004.9276	0.0712241500150412	65	systole	12	A	521.8964175933227	coherent
1005.2126	0.0712241500150412	65	systole	13	A	521.8964175933227	coherent
1005.3552	0.0712241500150412	65	systole	14	B	500.0	coherent
1005.4977	0.0712241500150412	65	systole	15	A	521.8964175933227	coherent
1005.7682	0.0712241500150412	65	systole	16	A	521.8964175933227	coherent
1005.9095	0.0712241500150412	65	systole	17	B	500.0	coherent
1006.0507	0.0712241500150412	65	systole	18	A	521.8964175933227	coherent
1006.3283	0.0712241500150412	65	systole	19	A	521.8964175933227	coherent
1006.4696	0.0712241500150412	65	systole	20	B	500.0	coherent
1006.6108	0.0712241500150412	65	systole	21	A	521.8964175933227	coherent
1006.8837	0.0712241500150412	65	systole	22	A	521.8964175933227	coherent
1007.0238	0.0712241500150412	65	systole	23	B	500.0	coherent
1007.1638	0.0712241500150412	65	systole	24	A	521.8964175933227	coherent
1007.4337	0.0712241500150412	65	systole	25	A	521.8964175933227	coherent
1007.5737	0.0712241500150412	65	systole	26	B	500.0	coherent
1007.7137	0.0712241500150412	65	systole	27	A	521.8964175933227	coherent
1007.9937	0.0712241500150412	65	systole	28	A	521.8964175933227	coherent
1008.1337	0.0712241500150412	65	systole	29	B	500.0	coherent
1008.2737	0.0712241500150412	65	systole	30	A	521.8964175933227	coherent
1008.5441	0.0712241500150412	65	systole	31	A	521.8964175933227	coherent
1008.6841	0.0712241500150412	65	systole	32	B	500.0	coherent
1008.8241	0.0712241500150412	65	systole	33	A	521.8964175933227	coherent
1009.094	0.0712241500150412	65	systole	34	A	521.8964175933227	coherent
1009.2341	0.0712241500150412	65	systole	35	B	500.0	coherent
1009.374	0.0712241500150412	65	systole	36	A	521.8964175933227	coherent
1009.6292	0.0712241500150412	65	systole	37	A	521.8964175933227	coherent
1009.7681	0.0712241500150412	65	systole	38	B	500.0	coherent
1009.9068	0.0712241500150412	65	systole	39	A	521.8964175933227	coherent
1010.1646	0.0712241500150412	65	systole	40	A	521.8964175933227	coherent
1010.3022	0.0712241500150412	65	systole	41	B	500.0	coherent
1010.4397	0.0712241500150412	65	systole	42	A	521.8964175933227	coherent
1010.7048	0.0712241500150412	65	systole	43	A	521.8964175933227	coherent
1010.8424	0.0712241500150412	65	systole	44	B	500.0	coherent
1010.9798	0.0712241500150412	65	systole	45	A	521.8964175933227	coherent
1011.2747	0.0712241500150412	65	systole	46	A	521.8964175933227	coherent
1011.4123	0.0712241500150412	65	systole	47	B	500.0	coherent
1011.5498	0.0712241500150412	65	systole	48	A	521.8964175933227	coherent
1011.8847	0.0712241500150412	65	systole	49	A	521.8964175933227	coherent
1012.0223	0.0712241500150412	65	systole	50	B	500.0	coherent
1012.1598	0.0712241500150412	65	systole	51	A	521.8964175933227	coherent
1012.4947	0.0712241500150412	65	systole	52	A	521.8964175933227	coherent
1012.6323	0.0712241500150412	65	systole	53	B	500.0	coherent
1012.7698	0.0712241500150412	65	systole	54	A	521.8964175933227	coherent
1015.1518	0.0718809756217524	66	diastole	1	A	613.314586312999	streaming
1015.2969	0.0718809756217524	66	diastole	2	B	500.0	streaming
1015.4418	0.0718809756217524	66	diastole	3	A	613.314586312999	streaming
1015.7317	0.0718809756217524	66	diastole	4	A	613.314586312999	streaming
1015.8769	0.0718809756217524	66	diastole	5	B	500.0	streaming
1016.0217	0.0718809756217524	66	diastole	6	A	613.314586312999	streaming
1016.3117	0.0718809756217524	66	diastole	7	A	613.314586312999	streaming
1016.4568	0.0718809756217524	66	diastole	8	B	500.0	streaming
1016.6017	0.0718809756217524	66	diastole	9	A	613.314586312999	streaming
1016.8917	0.0718809756217524	66	diastole	10	A	613.314586312999	streaming
1017.0369	0.0718809756217524	66	diastole	11	B	500.0	streaming
1017.1817	0.0718809756217524	66	diastole	12	A	613.314586312999	streaming
1017.4717	0.0718809756217524	66	diastole	13	A	613.314586312999	streaming
1017.6169	0.0718809756217524	66	diastole	14	B	500.0	streaming
1017.7617	0.0718809756217524	66	diastole	15	A	613.314586312999	streaming
1018.0516	0.0718809756217524	66	diastole	16	A	613.314586312999	streaming
1018.1968	0.0718809756217524	66	diastole	17	B	500.0	streaming
1018.3416	0.0718809756217524	66	diastole	18	A	613.314586312999	streaming
1018.6316	0.0718809756217524	66	diastole	19	A	613.314586312999	streaming
1018.7768	0.0718809756217524	66	diastole	20	B	500.0	streaming
1018.9216	0.0718809756217524	66	diastole	21	A	613.314586312999	streaming
1019.1746	0.0718809756217524	66	diastole	22	A	613.314586312999	streaming
1019.3185	0.0718809756217524	66	diastole	23	B	500.0	streaming
1019.4621	0.0718809756217524	66	diastole	24	A	613.314586312999	streaming
1019.7246	0.0718809756217524	66	diastole	25	A	613.314586312999	streaming
1019.8685	0.0718809756217524	66	diastole	26	B	500.0	streaming
1020.0121	0.0718809756217524	66	diastole	27	A	613.314586312999	streaming
1020.2745	0.0718809756217524	66	diastole	28	A	613.314586312999	streaming
1020.4185	0.0718809756217524	66	diastole	29	B	500.0	streaming
1020.562	0.0718809756217524	66	diastole	30	A	613.314586312999	streaming
1020.8132	0.0718809756217524	66	diastole	31	A	613.314586312999	streaming
1020.9534	0.0718809756217524	66	diastole	32	B	500.0	streaming
1021.0933	0.0718809756217524	66	diastole	33	A	613.314586312999	streaming
1021.356	0.0718809756217524	66	diastole	34	A	613.314586312999	streaming
1021.4949	0.0718809756217524	66	diastole	35	B	500.0	streaming
1021.6335	0.0718809756217524	66	diastole	36	A	613.314586312999	streaming
1021.9061	0.0718809756217524	66	diastole	37	A	613.314586312999	streaming
1022.0449	0.0718809756217524	66	diastole	38	B	500.0	streaming
1022.1835	0.0718809756217524	66	diastole	39	A	613.314586312999	streaming
1022.4661	0.0718809756217524	66	diastole	40	A	613.314586312999	streaming
1022.6049	0.0718809756217524	66	diastole	41	B	500.0	streaming
1022.7435	0.0718809756217524	66	diastole	42	A	613.314586312999	streaming
1023.046	0.0718809756217524	66	diastole	43	A	613.314586312999	streaming
1023.1849	0.0718809756217524	66	diastole	44	B	500.0	streaming
1023.3235	0.0718809756217524	66	diastole	45	A	613.314586312999	streaming
1023.6361	0.0718809756217524	66	diastole	46	A	613.314586312999	streaming
1023.7749	0.0718809756217524	66	diastole	47	B	500.0	streaming
1023.9135	0.0718809756217524	66	diastole	48	A	613.314586312999	streaming
1024.216	0.0718809756217524	66	diastole	49	A	613.314586312999	streaming
1024.3549	0.0718809756217524	66	diastole	50	B	500.0	streaming
1024.4934	0.0718809756217524	66	diastole	51	A	613.314586312999	streaming
1024.8031	0.0718809756217524	66	diastole	52	A	613.314586312999	streaming
1024.9432	0.0718809756217524	66	diastole	53	B	500.0	streaming
1025.083	0.0718809756217524	66	diastole	54	A	613.314586312999	streaming
1026.7918	0.071871695050504	67	systole	1	A	2130.3297690552017	streaming
1026.9368	0.071871695050504	67	systole	2	B	500.0	streaming
1027.0818	0.071871695050504	67	systole	3	A	2130.3297690552017	streaming
1027.3618	0.071871695050504	67	systole	4	A	2130.3297690552017	streaming
1027.5068	0.071871695050504	67	systole	5	B	500.0	streaming
1027.6518	0.071871695050504	67	systole	6	A	2130.3297690552017	streaming
1027.9318	0.071871695050504	67	systole	7	A	2130.3297690552017	streaming
1028.0768	0.071871695050504	67	systole	8	B	500.0	streaming
1028.2218	0.071871695050504	67	systole	9	A	2130.3297690552017	streaming
1028.5018	0.071871695050504	67	systole	10	A	2130.3297690552017	streaming
1028.6468	0.071871695050504	67	systole	11	B	500.0	streaming
1028.7918	0.071871695050504	67	systole	12	A	2130.3297690552017	streaming
1029.0627	0.071871695050504	67	systole	13	A	2130.3297690552017	streaming
1029.2052	0.071871695050504	67	systole	14	B	500.0	streaming
1029.3477	0.071871695050504	67	systole	15	A	2130.3297690552017	streaming
1029.6327	0.071871695050504	67	systole	16	A	2130.3297690552017	streaming
1029.7752	0.071871695050504	67	systole	17	B	500.0	streaming
1029.9177	0.071871695050504	67	systole	18	A	2130.3297690552017	streaming
1030.1927	0.071871695050504	67	systole	19	A	2130.3297690552017	streaming
1030.3352	0.071871695050504	67	systole	20	B	500.0	streaming
1030.4777	0.071871695050504	67	systole	21	A	2130.3297690552017	streaming
1030.7727	0.071871695050504	67	systole	22	A	2130.3297690552017	streaming
1030.9152	0.071871695050504	67	systole	23	B	500.0	streaming
1031.0577	0.071871695050504	67	systole	24	A	2130.3297690552017	streaming
1031.3327	0.071871695050504	67	systole	25	A	2130.3297690552017	streaming
1031.4752	0.071871695050504	67	systole	26	B	500.0	streaming
1031.6177	0.071871695050504	67	systole	27	A	2130.3297690552017	streaming
1031.9027	0.071871695050504	67	systole	28	A	2130.3297690552017	streaming
1032.0452	0.071871695050504	67	systole	29	B	500.0	streaming
1032.1877	0.071871695050504	67	systole	30	A	2130.3297690552017	streaming
1032.4625	0.071871695050504	67	systole	31	A	2130.3297690552017	streaming
1032.6049	0.071871695050504	67	systole	32	B	500.0	streaming
1032.7474	0.071871695050504	67	systole	33	A	2130.3297690552017	streaming
1032.9981	0.071871695050504	67	systole	34	A	2130.3297690552017	streaming
1033.1394	0.071871695050504	67	systole	35	B	500.0	streaming
1033.2806	0.071871695050504	67	systole	36	A	2130.3297690552017	streaming
1033.5335	0.071871695050504	67	systole	37	A	2130.3297690552017	streaming
1033.6736	0.071871695050504	67	systole	38	B	500.0	streaming
1033.8136	0.071871695050504	67	systole	39	A	2130.3297690552017	streaming
1034.0635	0.071871695050504	67	systole	40	A	2130.3297690552017	streaming
1034.2035	0.071871695050504	67	systole	41	B	500.0	streaming
1034.3435	0.071871695050504	67	systole	42	A	2130.3297690552017	streaming
1034.5935	0.071871695050504	67	systole	43	A	2130.3297690552017	streaming
1034.7335	0.071871695050504	67	systole	44	B	500.0	streaming
1034.8735	0.071871695050504	67	systole	45	A	2130.3297690552017	streaming
1035.1244	0.071871695050504	67	systole	46	A	2130.3297690552017	streaming
1035.2619	0.071871695050504	67	systole	47	B	500.0	streaming
1035.3995	0.071871695050504	67	systole	48	A	2130.3297690552017	streaming
1035.6944	0.071871695050504	67	systole	49	A	2130.3297690552017	streaming
1035.8319	0.071871695050504	67	systole	50	B	500.0	streaming
1035.9694	0.071871695050504	67	systole	51	A	2130.3297690552017	streaming
1036.2644	0.071871695050504	67	systole	52	A	2130.3297690552017	streaming
1036.4019	0.071871695050504	67	systole	53	B	500.0	streaming
1036.5394	0.071871695050504	67	systole	54	A	2130.3297690552017	streaming
1038.5483	0.0706243428285233	68	systole	1	A	2034.3166651064248	streaming
1038.6894	0.0706243428285233	68	systole	2	B	500.0	streaming
1038.8308	0.0706243428285233	68	systole	3	A	2034.3166651064248	streaming
1039.0882	0.0706243428285233	68	systole	4	A	2034.3166651064248	streaming
1039.2294	0.0706243428285233	68	systole	5	B	500.0	streaming
1039.3707	0.0706243428285233	68	systole	6	A	2034.3166651064248	streaming
1039.6282	0.0706243428285233	68	systole	7	A	2034.3166651064248	streaming
1039.7694	0.0706243428285233	68	systole	8	B	500.0	streaming
1039.9107	0.0706243428285233	68	systole	9	A	2034.3166651064248	streaming
1040.1482	0.0706243428285233	68	systole	10	A	2034.3166651064248	streaming
1040.2894	0.0706243428285233	68	systole	11	B	500.0	streaming
1040.4307	0.0706243428285233	68	systole	12	A	2034.3166651064248	streaming
1040.6636	0.0706243428285233	68	systole	13	A	2034.3166651064248	streaming
1040.8036	0.0706243428285233	68	systole	14	B	500.0	streaming
1040.9436	0.0706243428285233	68	systole	15	A	2034.3166651064248	streaming
1041.189	0.0706243428285233	68	systole	16	A	2034.3166651064248	streaming
1041.3277	0.0706243428285233	68	systole	17	B	500.0	streaming
1041.4665	0.0706243428285233	68	systole	18	A	2034.3166651064248	streaming
1041.7199	0.0706243428285233	68	systole	19	A	2034.3166651064248	streaming
1041.8561	0.0706243428285233	68	systole	20	B	500.0	streaming
1041.9924	0.0706243428285233	68	systole	21	A	2034.3166651064248	streaming
1042.2799	0.0706243428285233	68	systole	22	A	2034.3166651064248	streaming
1042.4161	0.0706243428285233	68	systole	23	B	500.0	streaming
1042.5524	0.0706243428285233	68	systole	24	A	2034.3166651064248	streaming
1042.8599	0.0706243428285233	68	systole	25	A	2034.3166651064248	streaming
1042.9961	0.0706243428285233	68	systole	26	B	500.0	streaming
1043.1324	0.0706243428285233	68	systole	27	A	2034.3166651064248	streaming
1043.4399	0.0706243428285233	68	systole	28	A	2034.3166651064248	streaming
1043.5762	0.0706243428285233	68	systole	29	B	500.0	streaming
1043.7125	0.0706243428285233	68	systole	30	A	2034.3166651064248	streaming
1044.0245	0.0706243428285233	68	systole	31	A	2034.3166651064248	streaming
1044.162	0.0706243428285233	68	systole	32	B	500.0	streaming
1044.2995	0.0706243428285233	68	systole	33	A	2034.3166651064248	streaming
1044.6083	0.0706243428285233	68	systole	34	A	2034.3166651064248	streaming
1044.7495	0.0706243428285233	68	systole	35	B	500.0	streaming
1044.8908	0.0706243428285233	68	systole	36	A	2034.3166651064248	streaming
1045.1929	0.0706243428285233	68	systole	37	A	2034.3166651064248	streaming
1045.3353	0.0706243428285233	68	systole	38	B	500.0	streaming
1045.4779	0.0706243428285233	68	systole	39	A	2034.3166651064248	streaming
1045.7729	0.0706243428285233	68	systole	40	A	2034.3166651064248	streaming
1045.9153	0.0706243428285233	68	systole	41	B	500.0	streaming
1046.0579	0.0706243428285233	68	systole	42	A	2034.3166651064248	streaming
1046.3574	0.0706243428285233	68	systole	43	A	2034.3166651064248	streaming
1046.5011	0.0706243428285233	68	systole	44	B	500.0	streaming
1046.6449	0.0706243428285233	68	systole	45	A	2034.3166651064248	streaming
1046.9522	0.0706243428285233	68	systole	46	A	2034.3166651064248	streaming
1047.0971	0.0706243428285233	68	systole	47	B	500.0	streaming
1047.2421	0.0706243428285233	68	systole	48	A	2034.3166651064248	streaming
1047.532	0.0706243428285233	68	systole	49	A	2034.3166651064248	streaming
1047.6769	0.0706243428285233	68	systole	50	B	500.0	streaming
1047.822	0.0706243428285233	68	systole	51	A	2034.3166651064248	streaming
1048.1118	0.0706243428285233	68	systole	52	A	2034.3166651064248	streaming
1048.2567	0.0706243428285233	68	systole	53	B	500.0	streaming
1048.4018	0.0706243428285233	68	systole	54	A	2034.3166651064248	streaming
1050.1716	0.0725018875091336	69	diastole	1	A	754.7629107028698	coherent
1050.3168	0.0725018875091336	69	diastole	2	B	500.0	coherent
1050.4616	0.0725018875091336	69	diastole	3	A	754.7629107028698	coherent
1050.782	0.0725018875091336	69	diastole	4	A	754.7629107028698	coherent
1050.9273	0.0725018875091336	69	diastole	5	B	500.0	coherent
1051.072	0.0725018875091336	69	diastole	6	A	754.7629107028698	coherent
1051.3924	0.0725018875091336	69	diastole	7	A	754.7629107028698	coherent
1051.5377	0.0725018875091336	69	diastole	8	B	500.0	coherent
1051.6825	0.0725018875091336	69	diastole	9	A	754.7629107028698	coherent
1052.0423	0.0725018875091336	69	diastole	10	A	754.7629107028698	coherent
1052.1876	0.0725018875091336	69	diastole	11	B	500.0	coherent
1052.3324	0.0725018875091336	69	diastole	12	A	754.7629107028698	coherent
1052.7195	0.0725018875091336	69	diastole	13	A	754.7629107028698	coherent
1052.8661	0.0725018875091336	69	diastole	14	B	500.0	coherent
1053.0121	0.0725018875091336	69	diastole	15	A	754.7629107028698	coherent
