onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
410.1075	0.1006265278847422	13	systole	14	B	500.0	coherent
410.2986	0.1006265278847422	13	systole	15	A	4062.961875947593	coherent
410.6686	0.1006265278847422	13	systole	16	A	4062.961875947593	coherent
410.8525	0.1006265278847422	13	systole	17	B	500.0	coherent
411.0361	0.1006265278847422	13	systole	18	A	4062.961875947593	coherent
411.4487	0.1006265278847422	13	systole	19	A	4062.961875947593	coherent
411.6325	0.1006265278847422	13	systole	20	B	500.0	coherent
411.8162	0.1006265278847422	13	systole	21	A	4062.961875947593	coherent
412.2287	0.1006265278847422	13	systole	22	A	4062.961875947593	coherent
412.4126	0.1006265278847422	13	systole	23	B	500.0	coherent
412.5962	0.1006265278847422	13	systole	24	A	4062.961875947593	coherent
413.159	0.1006265278847422	13	systole	25	A	4062.961875947593	coherent
413.3428	0.1006265278847422	13	systole	26	B	500.0	coherent
413.5265	0.1006265278847422	13	systole	27	A	4062.961875947593	coherent
414.0686	0.1006265278847422	13	systole	28	A	4062.961875947593	coherent
414.2525	0.1006265278847422	13	systole	29	B	500.0	coherent
414.4361	0.1006265278847422	13	systole	30	A	4062.961875947593	coherent
414.9783	0.1006265278847422	13	systole	31	A	4062.961875947593	coherent
415.1621	0.1006265278847422	13	systole	32	B	500.0	coherent
415.3457	0.1006265278847422	13	systole	33	A	4062.961875947593	coherent
415.9158	0.1006265278847422	13	systole	34	A	4062.961875947593	coherent
416.1208	0.1006265278847422	13	systole	35	B	500.0	coherent
416.3257	0.1006265278847422	13	systole	36	A	4062.961875947593	coherent
418.8548	0.1049783117778133	14	diastole	1	A	2446.423693900757	coherent
419.0649	0.1049783117778133	14	diastole	2	B	500.0	coherent
419.2747	0.1049783117778133	14	diastole	3	A	2446.423693900757	coherent
419.5948	0.1049783117778133	14	diastole	4	A	2446.423693900757	coherent
419.8049	0.1049783117778133	14	diastole	5	B	500.0	coherent
420.0147	0.1049783117778133	14	diastole	6	A	2446.423693900757	coherent
420.3348	0.1049783117778133	14	diastole	7	A	2446.423693900757	coherent
420.545	0.1049783117778133	14	diastole	8	B	500.0	coherent
420.7548	0.1049783117778133	14	diastole	9	A	2446.423693900757	coherent
421.0656	0.1049783117778133	14	diastole	10	A	2446.423693900757	coherent
421.267	0.1049783117778133	14	diastole	11	B	500.0	coherent
421.4681	0.1049783117778133	14	diastole	12	A	2446.423693900757	coherent
421.8171	0.1049783117778133	14	diastole	13	A	2446.423693900757	coherent
422.0135	0.1049783117778133	14	diastole	14	B	500.0	coherent
422.2096	0.1049783117778133	14	diastole	15	A	2446.423693900757	coherent
422.5968	0.1049783117778133	14	diastole	16	A	2446.423693900757	coherent
422.7933	0.1049783117778133	14	diastole	17	B	500.0	coherent
422.9894	0.1049783117778133	14	diastole	18	A	2446.423693900757	coherent
423.2995	0.1049783117778133	14	diastole	19	A	2446.423693900757	coherent
423.4946	0.1049783117778133	14	diastole	20	B	500.0	coherent
423.6895	0.1049783117778133	14	diastole	21	A	2446.423693900757	coherent
423.973	0.1049783117778133	14	diastole	22	A	2446.423693900757	coherent
424.1582	0.1049783117778133	14	diastole	23	B	500.0	coherent
424.343	0.1049783117778133	14	diastole	24	A	2446.423693900757	coherent
424.733	0.1049783117778133	14	diastole	25	A	2446.423693900757	coherent
424.9182	0.1049783117778133	14	diastole	26	B	500.0	coherent
425.1031	0.1049783117778133	14	diastole	27	A	2446.423693900757	coherent
425.483	0.1049783117778133	14	diastole	28	A	2446.423693900757	coherent
425.6682	0.1049783117778133	14	diastole	29	B	500.0	coherent
425.853	0.1049783117778133	14	diastole	30	A	2446.423693900757	coherent
426.2231	0.1049783117778133	14	diastole	31	A	2446.423693900757	coherent
426.4083	0.1049783117778133	14	diastole	32	B	500.0	coherent
426.5931	0.1049783117778133	14	diastole	33	A	2446.423693900757	coherent
427.0544	0.1049783117778133	14	diastole	34	A	2446.423693900757	coherent
427.2433	0.1049783117778133	14	diastole	35	B	500.0	coherent
427.4319	0.1049783117778133	14	diastole	36	A	2446.423693900757	coherent
427.8645	0.1049783117778133	14	diastole	37	A	2446.423693900757	coherent
428.0534	0.1049783117778133	14	diastole	38	B	500.0	coherent
428.242	0.1049783117778133	14	diastole	39	A	2446.423693900757	coherent
431.4105	0.093749896826921	15	diastole	1	A	3538.000656405778	coherent
431.5967	0.093749896826921	15	diastole	2	B	500.0	coherent
431.783	0.093749896826921	15	diastole	3	A	3538.000656405778	coherent
432.1305	0.093749896826921	15	diastole	4	A	3538.000656405778	coherent
432.3167	0.093749896826921	15	diastole	5	B	500.0	coherent
432.503	0.093749896826921	15	diastole	6	A	3538.000656405778	coherent
432.8907	0.093749896826921	15	diastole	7	A	3538.000656405778	coherent
433.077	0.093749896826921	15	diastole	8	B	500.0	coherent
433.2633	0.093749896826921	15	diastole	9	A	3538.000656405778	coherent
433.7089	0.093749896826921	15	diastole	10	A	3538.000656405778	coherent
433.8966	0.093749896826921	15	diastole	11	B	500.0	coherent
434.0844	0.093749896826921	15	diastole	12	A	3538.000656405778	coherent
434.5189	0.093749896826921	15	diastole	13	A	3538.000656405778	coherent
434.7066	0.093749896826921	15	diastole	14	B	500.0	coherent
434.8944	0.093749896826921	15	diastole	15	A	3538.000656405778	coherent
435.3861	0.093749896826921	15	diastole	16	A	3538.000656405778	coherent
435.5751	0.093749896826921	15	diastole	17	B	500.0	coherent
435.7641	0.093749896826921	15	diastole	18	A	3538.000656405778	coherent
436.2974	0.093749896826921	15	diastole	19	A	3538.000656405778	coherent
436.4937	0.093749896826921	15	diastole	20	B	500.0	coherent
436.69	0.093749896826921	15	diastole	21	A	3538.000656405778	coherent
437.1698	0.093749896826921	15	diastole	22	A	3538.000656405778	coherent
437.3735	0.093749896826921	15	diastole	23	B	500.0	coherent
437.5773	0.093749896826921	15	diastole	24	A	3538.000656405778	coherent
437.9969	0.093749896826921	15	diastole	25	A	3538.000656405778	coherent
438.2018	0.093749896826921	15	diastole	26	B	500.0	coherent
438.4069	0.093749896826921	15	diastole	27	A	3538.000656405778	coherent
438.8069	0.093749896826921	15	diastole	28	A	3538.000656405778	coherent
439.0118	0.093749896826921	15	diastole	29	B	500.0	coherent
439.2168	0.093749896826921	15	diastole	30	A	3538.000656405778	coherent
439.5668	0.093749896826921	15	diastole	31	A	3538.000656405778	coherent
439.7718	0.093749896826921	15	diastole	32	B	500.0	coherent
439.9768	0.093749896826921	15	diastole	33	A	3538.000656405778	coherent
443.0238	0.1031250910600647	16	diastole	1	A	2942.014383864825	coherent
443.2301	0.1031250910600647	16	diastole	2	B	500.0	coherent
443.4363	0.1031250910600647	16	diastole	3	A	2942.014383864825	coherent
443.8938	0.1031250910600647	16	diastole	4	A	2942.014383864825	coherent
444.1001	0.1031250910600647	16	diastole	5	B	500.0	coherent
444.3063	0.1031250910600647	16	diastole	6	A	2942.014383864825	coherent
444.6553	0.1031250910600647	16	diastole	7	A	2942.014383864825	coherent
444.8566	0.1031250910600647	16	diastole	8	B	500.0	coherent
445.0579	0.1031250910600647	16	diastole	9	A	2942.014383864825	coherent
445.445	0.1031250910600647	16	diastole	10	A	2942.014383864825	coherent
445.6463	0.1031250910600647	16	diastole	11	B	500.0	coherent
445.8475	0.1031250910600647	16	diastole	12	A	2942.014383864825	coherent
446.2347	0.1031250910600647	16	diastole	13	A	2942.014383864825	coherent
446.436	0.1031250910600647	16	diastole	14	B	500.0	coherent
446.6372	0.1031250910600647	16	diastole	15	A	2942.014383864825	coherent
447.0577	0.1031250910600647	16	diastole	16	A	2942.014383864825	coherent
447.2578	0.1031250910600647	16	diastole	17	B	500.0	coherent
447.4578	0.1031250910600647	16	diastole	18	A	2942.014383864825	coherent
447.8475	0.1031250910600647	16	diastole	19	A	2942.014383864825	coherent
448.0476	0.1031250910600647	16	diastole	20	B	500.0	coherent
448.2475	0.1031250910600647	16	diastole	21	A	2942.014383864825	coherent
448.6578	0.1031250910600647	16	diastole	22	A	2942.014383864825	coherent
448.8578	0.1031250910600647	16	diastole	23	B	500.0	coherent
449.0578	0.1031250910600647	16	diastole	24	A	2942.014383864825	coherent
449.4918	0.1031250910600647	16	diastole	25	A	2942.014383864825	coherent
449.6943	0.1031250910600647	16	diastole	26	B	500.0	coherent
449.8968	0.1031250910600647	16	diastole	27	A	2942.014383864825	coherent
450.3017	0.1031250910600647	16	diastole	28	A	2942.014383864825	coherent
450.5042	0.1031250910600647	16	diastole	29	B	500.0	coherent
450.7067	0.1031250910600647	16	diastole	30	A	2942.014383864825	coherent
451.1117	0.1031250910600647	16	diastole	31	A	2942.014383864825	coherent
451.3142	0.1031250910600647	16	diastole	32	B	500.0	coherent
451.5167	0.1031250910600647	16	diastole	33	A	2942.014383864825	coherent
451.9217	0.1031250910600647	16	diastole	34	A	2942.014383864825	coherent
452.1242	0.1031250910600647	16	diastole	35	B	500.0	coherent
452.3267	0.1031250910600647	16	diastole	36	A	2942.014383864825	coherent
455.3829	0.1012479689961765	17	systole	1	A	3538.000656405778	streaming
455.5841	0.1012479689961765	17	systole	2	B	500.0	streaming
455.7854	0.1012479689961765	17	systole	3	A	3538.000656405778	streaming
456.1226	0.1012479689961765	17	systole	4	A	3538.000656405778	streaming
456.3238	0.1012479689961765	17	systole	5	B	500.0	streaming
456.5251	0.1012479689961765	17	systole	6	A	3538.000656405778	streaming
456.8639	0.1012479689961765	17	systole	7	A	3538.000656405778	streaming
457.0601	0.1012479689961765	17	systole	8	B	500.0	streaming
457.2564	0.1012479689961765	17	systole	9	A	3538.000656405778	streaming
457.6235	0.1012479689961765	17	systole	10	A	3538.000656405778	streaming
457.8197	0.1012479689961765	17	systole	11	B	500.0	streaming
458.016	0.1012479689961765	17	systole	12	A	3538.000656405778	streaming
458.3893	0.1012479689961765	17	systole	13	A	3538.000656405778	streaming
458.5843	0.1012479689961765	17	systole	14	B	500.0	streaming
458.7793	0.1012479689961765	17	systole	15	A	3538.000656405778	streaming
459.1149	0.1012479689961765	17	systole	16	A	3538.000656405778	streaming
459.3087	0.1012479689961765	17	systole	17	B	500.0	streaming
459.5026	0.1012479689961765	17	systole	18	A	3538.000656405778	streaming
459.8452	0.1012479689961765	17	systole	19	A	3538.000656405778	streaming
460.0364	0.1012479689961765	17	systole	20	B	500.0	streaming
460.2277	0.1012479689961765	17	systole	21	A	3538.000656405778	streaming
460.5661	0.1012479689961765	17	systole	22	A	3538.000656405778	streaming
460.7548	0.1012479689961765	17	systole	23	B	500.0	streaming
460.9436	0.1012479689961765	17	systole	24	A	3538.000656405778	streaming
461.2961	0.1012479689961765	17	systole	25	A	3538.000656405778	streaming
461.4848	0.1012479689961765	17	systole	26	B	500.0	streaming
461.6736	0.1012479689961765	17	systole	27	A	3538.000656405778	streaming
462.0261	0.1012479689961765	17	systole	28	A	3538.000656405778	streaming
462.2149	0.1012479689961765	17	systole	29	B	500.0	streaming
462.4036	0.1012479689961765	17	systole	30	A	3538.000656405778	streaming
462.8021	0.1012479689961765	17	systole	31	A	3538.000656405778	streaming
462.9896	0.1012479689961765	17	systole	32	B	500.0	streaming
463.1772	0.1012479689961765	17	systole	33	A	3538.000656405778	streaming
463.6865	0.1012479689961765	17	systole	34	A	3538.000656405778	streaming
463.8752	0.1012479689961765	17	systole	35	B	500.0	streaming
464.064	0.1012479689961765	17	systole	36	A	3538.000656405778	streaming
467.5786	0.1068534874357283	18	systole	1	A	2390.658456026444	streaming
467.7924	0.1068534874357283	18	systole	2	B	500.0	streaming
468.006	0.1068534874357283	18	systole	3	A	2390.658456026444	streaming
468.3586	0.1068534874357283	18	systole	4	A	2390.658456026444	streaming
468.5725	0.1068534874357283	18	systole	5	B	500.0	streaming
468.786	0.1068534874357283	18	systole	6	A	2390.658456026444	streaming
469.0886	0.1068534874357283	18	systole	7	A	2390.658456026444	streaming
469.3025	0.1068534874357283	18	systole	8	B	500.0	streaming
469.516	0.1068534874357283	18	systole	9	A	2390.658456026444	streaming
469.8386	0.1068534874357283	18	systole	10	A	2390.658456026444	streaming
470.0525	0.1068534874357283	18	systole	11	B	500.0	streaming
470.266	0.1068534874357283	18	systole	12	A	2390.658456026444	streaming
470.5886	0.1068534874357283	18	systole	13	A	2390.658456026444	streaming
470.8025	0.1068534874357283	18	systole	14	B	500.0	streaming
471.016	0.1068534874357283	18	systole	15	A	2390.658456026444	streaming
471.373	0.1068534874357283	18	systole	16	A	2390.658456026444	streaming
471.5743	0.1068534874357283	18	systole	17	B	500.0	streaming
471.7755	0.1068534874357283	18	systole	18	A	2390.658456026444	streaming
472.203	0.1068534874357283	18	systole	19	A	2390.658456026444	streaming
472.4043	0.1068534874357283	18	systole	20	B	500.0	streaming
472.6055	0.1068534874357283	18	systole	21	A	2390.658456026444	streaming
473.0629	0.1068534874357283	18	systole	22	A	2390.658456026444	streaming
473.2644	0.1068534874357283	18	systole	23	B	500.0	streaming
473.4655	0.1068534874357283	18	systole	24	A	2390.658456026444	streaming
473.943	0.1068534874357283	18	systole	25	A	2390.658456026444	streaming
474.1444	0.1068534874357283	18	systole	26	B	500.0	streaming
474.3456	0.1068534874357283	18	systole	27	A	2390.658456026444	streaming
474.8028	0.1068534874357283	18	systole	28	A	2390.658456026444	streaming
475.0042	0.1068534874357283	18	systole	29	B	500.0	streaming
475.2053	0.1068534874357283	18	systole	30	A	2390.658456026444	streaming
475.6832	0.1068534874357283	18	systole	31	A	2390.658456026444	streaming
475.8845	0.1068534874357283	18	systole	32	B	500.0	streaming
476.0857	0.1068534874357283	18	systole	33	A	2390.658456026444	streaming
476.5635	0.1068534874357283	18	systole	34	A	2390.658456026444	streaming
476.7649	0.1068534874357283	18	systole	35	B	500.0	streaming
476.966	0.1068534874357283	18	systole	36	A	2390.658456026444	streaming
500.8392	0.1044058980478439	20	systole	1	A	1542.5842068661057	streaming
501.0641	0.1044058980478439	20	systole	2	B	500.0	streaming
501.2888	0.1044058980478439	20	systole	3	A	1542.5842068661057	streaming
501.5992	0.1044058980478439	20	systole	4	A	1542.5842068661057	streaming
501.8242	0.1044058980478439	20	systole	5	B	500.0	streaming
502.0488	0.1044058980478439	20	systole	6	A	1542.5842068661057	streaming
502.3593	0.1044058980478439	20	systole	7	A	1542.5842068661057	streaming
502.5842	0.1044058980478439	20	systole	8	B	500.0	streaming
502.8089	0.1044058980478439	20	systole	9	A	1542.5842068661057	streaming
503.0695	0.1044058980478439	20	systole	10	A	1542.5842068661057	streaming
503.2944	0.1044058980478439	20	systole	11	B	500.0	streaming
503.5191	0.1044058980478439	20	systole	12	A	1542.5842068661057	streaming
503.7592	0.1044058980478439	20	systole	13	A	1542.5842068661057	streaming
503.9841	0.1044058980478439	20	systole	14	B	500.0	streaming
504.2088	0.1044058980478439	20	systole	15	A	1542.5842068661057	streaming
504.4792	0.1044058980478439	20	systole	16	A	1542.5842068661057	streaming
504.7042	0.1044058980478439	20	systole	17	B	500.0	streaming
504.9288	0.1044058980478439	20	systole	18	A	1542.5842068661057	streaming
505.2804	0.1044058980478439	20	systole	19	A	1542.5842068661057	streaming
505.4894	0.1044058980478439	20	systole	20	B	500.0	streaming
505.698	0.1044058980478439	20	systole	21	A	1542.5842068661057	streaming
506.1804	0.1044058980478439	20	systole	22	A	1542.5842068661057	streaming
506.3893	0.1044058980478439	20	systole	23	B	500.0	streaming
506.598	0.1044058980478439	20	systole	24	A	1542.5842068661057	streaming
507.1404	0.1044058980478439	20	systole	25	A	1542.5842068661057	streaming
507.3493	0.1044058980478439	20	systole	26	B	500.0	streaming
507.558	0.1044058980478439	20	systole	27	A	1542.5842068661057	streaming
508.1105	0.1044058980478439	20	systole	28	A	1542.5842068661057	streaming
508.3194	0.1044058980478439	20	systole	29	B	500.0	streaming
508.528	0.1044058980478439	20	systole	30	A	1542.5842068661057	streaming
509.0502	0.1044058980478439	20	systole	31	A	1542.5842068661057	streaming
509.2592	0.1044058980478439	20	systole	32	B	500.0	streaming
509.4678	0.1044058980478439	20	systole	33	A	1542.5842068661057	streaming
512.8449	0.1093805948912631	21	diastole	1	A	1987.9452401467304	streaming
513.0637	0.1093805948912631	21	diastole	2	B	500.0	streaming
513.2824	0.1093805948912631	21	diastole	3	A	1987.9452401467304	streaming
513.6049	0.1093805948912631	21	diastole	4	A	1987.9452401467304	streaming
513.8236	0.1093805948912631	21	diastole	5	B	500.0	streaming
514.0424	0.1093805948912631	21	diastole	6	A	1987.9452401467304	streaming
514.3508	0.1093805948912631	21	diastole	7	A	1987.9452401467304	streaming
514.567	0.1093805948912631	21	diastole	8	B	500.0	streaming
514.7833	0.1093805948912631	21	diastole	9	A	1987.9452401467304	streaming
515.1108	0.1093805948912631	21	diastole	10	A	1987.9452401467304	streaming
515.327	0.1093805948912631	21	diastole	11	B	500.0	streaming
515.5433	0.1093805948912631	21	diastole	12	A	1987.9452401467304	streaming
515.6962	0.1093805948912631	21	diastole	13	A	1987.9452401467304	streaming
515.8887	0.1093805948912631	21	diastole	14	B	500.0	streaming
516.0813	0.1093805948912631	21	diastole	15	A	1987.9452401467304	streaming
516.4162	0.1093805948912631	21	diastole	16	A	1987.9452401467304	streaming
516.6087	0.1093805948912631	21	diastole	17	B	500.0	streaming
516.8013	0.1093805948912631	21	diastole	18	A	1987.9452401467304	streaming
517.2806	0.1093805948912631	21	diastole	19	A	1987.9452401467304	streaming
517.4718	0.1093805948912631	21	diastole	20	B	500.0	streaming
517.6631	0.1093805948912631	21	diastole	21	A	1987.9452401467304	streaming
518.1789	0.1093805948912631	21	diastole	22	A	1987.9452401467304	streaming
518.3702	0.1093805948912631	21	diastole	23	B	500.0	streaming
518.5615	0.1093805948912631	21	diastole	24	A	1987.9452401467304	streaming
519.0773	0.1093805948912631	21	diastole	25	A	1987.9452401467304	streaming
519.2685	0.1093805948912631	21	diastole	26	B	500.0	streaming
519.4598	0.1093805948912631	21	diastole	27	A	1987.9452401467304	streaming
519.9756	0.1093805948912631	21	diastole	28	A	1987.9452401467304	streaming
520.1668	0.1093805948912631	21	diastole	29	B	500.0	streaming
